"year","coauthor_codes"
1983,"sbI6gvAAAAAJ"
1983,"sbI6gvAAAAAJ"
1983,"sbI6gvAAAAAJ"
1983,"sbyIxv0AAAAJ"
1983,"sbyIxv0AAAAJ"
1983,"sbyIxv0AAAAJ"
1983,"sbyIxv0AAAAJ"
1983,"SfWhUQEAAAAJ"
1983,"SfWhUQEAAAAJ"
1983,"SfWhUQEAAAAJ"
1983,"Sf_1jXkAAAAJ"
1983,"Sf_1jXkAAAAJ"
1983,"SG5c300AAAAJ"
1983,"SG5c300AAAAJ"
1983,"SGCNgQQAAAAJ"
1983,"SGCNgQQAAAAJ"
1983,"SGCNgQQAAAAJ"
1983,"SgQislgAAAAJ"
1983,"SgQislgAAAAJ"
1983,"Sha9_3YAAAAJ"
1983,"si3UgDwAAAAJ"
1983,"SKVnHakAAAAJ"
1983,"SlXqNooAAAAJ"
1983,"sUPIHAQAAAAJ"
1983,"sUPIHAQAAAAJ"
1983,"sUVeH-4AAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"svnoYbAAAAAJ"
1983,"sxjynOsAAAAJ,4LCdnkYAAAAJ"
1983,"sxjynOsAAAAJ"
1983,"sxjynOsAAAAJ"
1983,"sxjynOsAAAAJ"
1983,"sxjynOsAAAAJ,4LCdnkYAAAAJ"
1983,"SXxEJvMAAAAJ"
1983,"SXxEJvMAAAAJ"
1983,"SXxEJvMAAAAJ"
1983,"SXxEJvMAAAAJ"
1983,"szsAigoAAAAJ"
1983,"szsAigoAAAAJ"
1983,"t-VqN7sAAAAJ"
1983,"T2tYWWMAAAAJ"
1983,"T2tYWWMAAAAJ"
1983,"T2tYWWMAAAAJ"
1983,"T2tYWWMAAAAJ"
1983,"T2tYWWMAAAAJ"
1983,"T2tYWWMAAAAJ"
1983,"TarnQO8AAAAJ"
1983,"TdPArcoAAAAJ"
1983,"TdPArcoAAAAJ"
1983,"TdPArcoAAAAJ"
1983,"TdPArcoAAAAJ"
1983,"TdPArcoAAAAJ"
1983,"TdPArcoAAAAJ"
1983,"tf-3oyEAAAAJ"
1983,"tfe0tsIAAAAJ"
1983,"tfe0tsIAAAAJ"
1983,"Tg4ndREAAAAJ"
1983,"Tg4ndREAAAAJ"
1983,"Tg4ndREAAAAJ"
1983,"th--KvkAAAAJ"
1983,"th--KvkAAAAJ"
1983,"th--KvkAAAAJ"
1983,"thiYWA4AAAAJ"
1983,"thiYWA4AAAAJ"
1983,"thiYWA4AAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"TJMHkwIAAAAJ"
1983,"tLO-x-IAAAAJ"
1983,"tLO-x-IAAAAJ"
1983,"tp07xT0AAAAJ"
1983,"tp07xT0AAAAJ"
1983,"tR7uT7UAAAAJ"
1983,"tR7uT7UAAAAJ"
1983,"tR7uT7UAAAAJ"
1983,"tR7uT7UAAAAJ"
1983,"tR7uT7UAAAAJ"
1983,"tR7uT7UAAAAJ"
1983,"tR7uT7UAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TrGbnnwAAAAJ"
1983,"TtJeqqoAAAAJ"
1983,"TUgQVOYAAAAJ"
1983,"TUgQVOYAAAAJ"
1983,"TUgQVOYAAAAJ"
1983,"TwRylasAAAAJ"
1983,"txdJApMAAAAJ,FfqHjHoAAAAJ"
1983,"U-0PM_cAAAAJ"
1983,"U-vDOsIAAAAJ"
1983,"U-vDOsIAAAAJ"
1983,"U-vDOsIAAAAJ"
1983,"U-vDOsIAAAAJ"
1983,"U-vDOsIAAAAJ"
1983,"U-vDOsIAAAAJ"
1983,"u0X-z5wAAAAJ"
1983,"ua4eNI0AAAAJ"
1983,"ubiUvvgAAAAJ"
1983,"uc44q3sAAAAJ,e4JfTgsAAAAJ"
1983,"uc44q3sAAAAJ"
1983,"uc8_eH0AAAAJ"
1983,"uc8_eH0AAAAJ"
1983,"uDwy_JgAAAAJ"
1983,"uDwy_JgAAAAJ"
1983,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1983,"ujDhg2sAAAAJ"
1983,"ujDhg2sAAAAJ"
1983,"ujDhg2sAAAAJ"
1983,"ujDhg2sAAAAJ"
1983,"ujXEG6oAAAAJ"
1983,"ujXEG6oAAAAJ"
1983,"ujXEG6oAAAAJ"
1983,"uoQJeI4AAAAJ"
1983,"UPFay-gAAAAJ"
1983,"bAipNH8AAAAJ,Uph176YAAAAJ"
1983,"UQ9Ws6wAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ,MnfzuPYAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ,MnfzuPYAAAAJ"
1983,"UvFrX04AAAAJ"
1983,"uvoOgnwAAAAJ"
1983,"UVuQeJIAAAAJ"
1983,"UVuQeJIAAAAJ"
1983,"UVuQeJIAAAAJ"
1983,"UVuQeJIAAAAJ"
1983,"uWsBKQ0AAAAJ"
1983,"uWsBKQ0AAAAJ"
1983,"uWsBKQ0AAAAJ"
1983,"uWsBKQ0AAAAJ"
1983,"UyIBJikAAAAJ"
1983,"UyIBJikAAAAJ"
1983,"uZ9G85sAAAAJ"
1983,"uZ9G85sAAAAJ"
1983,"uZ9G85sAAAAJ"
1983,"uZ9G85sAAAAJ"
1983,"uZ9G85sAAAAJ"
1983,"uzDaznAAAAAJ"
1983,"uzDaznAAAAAJ"
1983,"v0gn6NEAAAAJ"
1983,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1983,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1983,"V4MDhecAAAAJ"
1983,"V4MDhecAAAAJ"
1983,"V4MDhecAAAAJ"
1983,"V8erWBIAAAAJ"
1983,"V8erWBIAAAAJ"
1983,"V8erWBIAAAAJ"
1983,"V8erWBIAAAAJ"
1983,"V8erWBIAAAAJ"
1983,"V8erWBIAAAAJ"
1983,"V8erWBIAAAAJ"
1983,"V9bLXZoAAAAJ"
1983,"vB96fX8AAAAJ"
1983,"VBkNT98AAAAJ"
1983,"VBkNT98AAAAJ,vUDs6oEAAAAJ"
1983,"vBvszjkAAAAJ"
1983,"vBvszjkAAAAJ"
1983,"vBvszjkAAAAJ"
1983,"vBvszjkAAAAJ"
1983,"VioWXMgAAAAJ"
1983,"VioWXMgAAAAJ"
1983,"VioWXMgAAAAJ"
1983,"VioWXMgAAAAJ"
1983,"vivnVgIAAAAJ"
1983,"vivnVgIAAAAJ"
1983,"VizsSmEAAAAJ"
1983,"VizsSmEAAAAJ"
1983,"VjvupJUAAAAJ"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"vMDCJHcAAAAJ"
1983,"vNCcKo0AAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VpdYemsAAAAJ"
1983,"vqCQtQEAAAAJ"
1983,"vqCQtQEAAAAJ"
1983,"vtcDGNYAAAAJ"
1983,"vtcDGNYAAAAJ"
1983,"vUDs6oEAAAAJ"
1983,"vUDs6oEAAAAJ"
1983,"vUDs6oEAAAAJ"
1983,"vUDs6oEAAAAJ"
1983,"vUDs6oEAAAAJ"
1983,"vUDs6oEAAAAJ"
1983,"VBkNT98AAAAJ,vUDs6oEAAAAJ"
1983,"VUmcVOAAAAAJ"
1983,"VUmcVOAAAAAJ"
1983,"VUmcVOAAAAAJ"
1983,"VUmcVOAAAAAJ"
1983,"VUmcVOAAAAAJ"
1983,"VUmcVOAAAAAJ"
1983,"vuxET5YAAAAJ"
1983,"vuyeghwAAAAJ"
1983,"VuYoV78AAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"Vwi6Ya8AAAAJ"
1983,"Vwi6Ya8AAAAJ"
1983,"Vwi6Ya8AAAAJ"
1983,"vxmUoXEAAAAJ"
1983,"VXvek_AAAAAJ"
1983,"vY7MdLYAAAAJ"
1983,"vY7MdLYAAAAJ"
1983,"vY7MdLYAAAAJ"
1983,"vY7MdLYAAAAJ"
1983,"vY7MdLYAAAAJ"
1983,"vZq8qQ4AAAAJ"
1983,"vZq8qQ4AAAAJ"
1983,"vZq8qQ4AAAAJ"
1983,"vZq8qQ4AAAAJ"
1983,"w0Vl_lsAAAAJ"
1983,"w5HUeWoAAAAJ"
1983,"w99b8LQAAAAJ"
1983,"w99b8LQAAAAJ"
1983,"waPNWUYAAAAJ"
1983,"waPNWUYAAAAJ"
1983,"whhr40wAAAAJ"
1983,"whhr40wAAAAJ"
1983,"whhr40wAAAAJ"
1983,"whhr40wAAAAJ"
1983,"whhr40wAAAAJ"
1983,"whhr40wAAAAJ"
1983,"Wj4ZBFIAAAAJ"
1983,"Wj4ZBFIAAAAJ"
1983,"Wj4ZBFIAAAAJ"
1983,"Wj4ZBFIAAAAJ"
1983,"zLS4alQAAAAJ,wjPrcoUAAAAJ"
1983,"WKfXwHkAAAAJ"
1983,"wOYUPpwAAAAJ"
1983,"wOYUPpwAAAAJ"
1983,"wOYUPpwAAAAJ"
1983,"wOYUPpwAAAAJ"
1983,"WPwXQlEAAAAJ"
1983,"WPwXQlEAAAAJ"
1983,"WPwXQlEAAAAJ"
1983,"WPwXQlEAAAAJ"
1983,"WPwXQlEAAAAJ"
1983,"wSslNAcAAAAJ"
1983,"wSslNAcAAAAJ"
1983,"wT-9XmoAAAAJ"
1983,"wT-9XmoAAAAJ"
1983,"WTkytQcAAAAJ"
1983,"WTkytQcAAAAJ"
1983,"wUPKh58AAAAJ"
1983,"wUPKh58AAAAJ"
1983,"wUPKh58AAAAJ"
1983,"wUPKh58AAAAJ"
1983,"WUWmiBcAAAAJ"
1983,"X5hjyXgAAAAJ"
1983,"x8Cp75oAAAAJ"
1983,"XB_ZhjUAAAAJ"
1983,"XB_ZhjUAAAAJ"
1983,"XB_ZhjUAAAAJ"
1983,"xcV_89kAAAAJ"
1983,"XDgY-fMAAAAJ"
1983,"xdIRtREAAAAJ"
1983,"xdIRtREAAAAJ"
1983,"xlfT8vcAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"XrIr0nYAAAAJ"
1983,"XrIr0nYAAAAJ"
1983,"XtUBAtwAAAAJ"
1983,"XtUBAtwAAAAJ"
1983,"XtUBAtwAAAAJ"
1983,"xXBPAdQAAAAJ"
1983,"xXBPAdQAAAAJ"
1983,"XyQM8SkAAAAJ"
1983,"XyQM8SkAAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"XYy_Nm4AAAAJ"
1983,"Xz8p2pIAAAAJ"
1983,"XZkvOTEAAAAJ"
1983,"XZkvOTEAAAAJ"
1983,"Y-KJRwoAAAAJ"
1983,"Y-KJRwoAAAAJ"
1983,"Y-KJRwoAAAAJ"
1983,"Y-KJRwoAAAAJ"
1983,"Y-KJRwoAAAAJ"
1983,"Y0E0lsgAAAAJ"
1983,"y2-3xzQAAAAJ"
1983,"y2-3xzQAAAAJ"
1983,"y2-3xzQAAAAJ"
1983,"y2-3xzQAAAAJ"
1983,"y2-3xzQAAAAJ"
1983,"y2-3xzQAAAAJ"
1983,"y2fSlecAAAAJ"
1983,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1983,"Y8FpsToAAAAJ"
1983,"Y8FpsToAAAAJ"
1983,"Y8FpsToAAAAJ"
1983,"Y8FpsToAAAAJ"
1983,"Y8FpsToAAAAJ"
1983,"ybVTEEkAAAAJ"
1983,"ybVTEEkAAAAJ"
1983,"ybVTEEkAAAAJ"
1983,"yDzXJC8AAAAJ"
1983,"yDzXJC8AAAAJ"
1983,"yDzXJC8AAAAJ"
1983,"yDzXJC8AAAAJ"
1983,"YGDOoXAAAAAJ"
1983,"yi6DR64AAAAJ"
1983,"yi6DR64AAAAJ"
1983,"yi6DR64AAAAJ"
1983,"YkIThXQAAAAJ"
1983,"YmpyLbEAAAAJ"
1983,"YPhI-YsAAAAJ"
1983,"ypOvMY0AAAAJ"
1983,"ypOvMY0AAAAJ"
1983,"ypOvMY0AAAAJ"
1983,"ypOvMY0AAAAJ"
1983,"ywgYvpsAAAAJ"
1983,"z20nJRsAAAAJ"
1983,"z5ovGi0AAAAJ"
1983,"z5ovGi0AAAAJ"
1983,"z5ovGi0AAAAJ"
1983,"z5ovGi0AAAAJ"
1983,"z5ovGi0AAAAJ"
1983,"z5ovGi0AAAAJ"
1983,"z5ovGi0AAAAJ"
1983,"zAo6f24AAAAJ,DknsgF8AAAAJ"
1983,"Zk0ouhgAAAAJ"
1983,"Zk0ouhgAAAAJ"
1983,"zLS4alQAAAAJ"
1983,"ZnHrz84AAAAJ"
1983,"ZNy346MAAAAJ"
1983,"zO6kmIAAAAAJ"
1983,"zO6kmIAAAAAJ"
1983,"zO6kmIAAAAAJ"
1983,"ZP1S8FYAAAAJ"
1983,"ZP1S8FYAAAAJ"
1983,"zrBpsoEAAAAJ"
1983,"zrBpsoEAAAAJ"
1983,"ZvmgIoEAAAAJ"
1983,"ZvmgIoEAAAAJ"
1983,"ZvmgIoEAAAAJ"
1983,"ZvmgIoEAAAAJ"
1983,"ZvmgIoEAAAAJ"
1983,"zximQqQAAAAJ"
1983,"zximQqQAAAAJ"
1983,"zximQqQAAAAJ"
1983,"zximQqQAAAAJ"
1983,"zxz_OGgAAAAJ"
1983,"zxz_OGgAAAAJ"
1983,"zxz_OGgAAAAJ"
1983,"zxz_OGgAAAAJ"
1983,"zxz_OGgAAAAJ"
1983,"zxz_OGgAAAAJ"
1983,"zZ0-4SUAAAAJ"
1983,"zZ0-4SUAAAAJ"
1983,"ZzWjYkEAAAAJ,6qE0tdAAAAAJ"
1983,"_4PzVMEAAAAJ"
1983,"_4PzVMEAAAAJ"
1983,"_4PzVMEAAAAJ"
1983,"_4PzVMEAAAAJ"
1983,"_e5OvWgAAAAJ"
1983,"_e5OvWgAAAAJ"
1983,"_e5OvWgAAAAJ"
1983,"_ejcrb8AAAAJ"
1983,"_ejcrb8AAAAJ"
1983,"_ejcrb8AAAAJ"
1983,"_ejcrb8AAAAJ"
1983,"_f3b-nsAAAAJ"
1983,"_nNBIGcAAAAJ"
1983,"_nNBIGcAAAAJ"
1983,"_nX-7mUAAAAJ"
1983,"_nX-7mUAAAAJ"
1983,"_nX-7mUAAAAJ"
1983,"_nX-7mUAAAAJ"
1983,"_nX-7mUAAAAJ"
1983,"_nX-7mUAAAAJ"
1983,"_nX-7mUAAAAJ"
1983,"_pPy-pAAAAAJ"
1983,"_pPy-pAAAAAJ"
1983,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1983,"_pPy-pAAAAAJ"
1983,"_pPy-pAAAAAJ"
1983,"_SEaWmkAAAAJ,M6uUMREAAAAJ"
1983,"_sFl-OoAAAAJ"
1983,"_sFl-OoAAAAJ"
1983,"_sFl-OoAAAAJ"
1983,"_sFl-OoAAAAJ"
1983,"_WWra9AAAAAJ"
1983,"jUzA3H8AAAAJ,_Z12v2IAAAAJ"
1983,"_Z12v2IAAAAJ"
1983,"_Z12v2IAAAAJ"
1983,"_Z12v2IAAAAJ"
1983,"_Z12v2IAAAAJ"
1983,"__TudQoAAAAJ"
