"year","coauthor_codes"
1989,"fnE2dSoAAAAJ"
1989,"FnOFeqkAAAAJ"
1989,"fNW5X34AAAAJ"
1989,"fNW5X34AAAAJ"
1989,"foNB6isAAAAJ"
1989,"foNB6isAAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"FPpZDF0AAAAJ"
1989,"FPpZDF0AAAAJ"
1989,"fqsgCbAAAAAJ"
1989,"fqsgCbAAAAAJ"
1989,"fqy0tRYAAAAJ"
1989,"FsBCAfgAAAAJ"
1989,"FsBCAfgAAAAJ"
1989,"FsBCAfgAAAAJ"
1989,"FsBCAfgAAAAJ"
1989,"FsBCAfgAAAAJ"
1989,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1989,"FUJJ66cAAAAJ"
1989,"FUJJ66cAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"IdRYT-8AAAAJ,FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"fup4ihsAAAAJ"
1989,"fup4ihsAAAAJ"
1989,"fup4ihsAAAAJ"
1989,"FVUQ30YAAAAJ"
1989,"FVUQ30YAAAAJ"
1989,"FyhRqdYAAAAJ"
1989,"FyhRqdYAAAAJ"
1989,"FyhRqdYAAAAJ"
1989,"Fz-5bdcAAAAJ"
1989,"Fz-5bdcAAAAJ"
1989,"FzBDS4gAAAAJ"
1989,"g--NxecAAAAJ"
1989,"g--NxecAAAAJ"
1989,"g0s8hgEAAAAJ"
1989,"g0s8hgEAAAAJ"
1989,"g0s8hgEAAAAJ"
1989,"g0s8hgEAAAAJ"
1989,"g0s8hgEAAAAJ"
1989,"g0s8hgEAAAAJ"
1989,"g26ZEaoAAAAJ"
1989,"g26ZEaoAAAAJ"
1989,"g26ZEaoAAAAJ"
1989,"G4Np3c0AAAAJ,XG6aM5EAAAAJ"
1989,"G4Np3c0AAAAJ"
1989,"G4Np3c0AAAAJ"
1989,"G4Np3c0AAAAJ"
1989,"g5tssnkAAAAJ"
1989,"G6kA1CMAAAAJ"
1989,"G6kA1CMAAAAJ"
1989,"G6kA1CMAAAAJ"
1989,"G6XN5cRm0FIJ"
1989,"G6XN5cRm0FIJ"
1989,"G6XN5cRm0FIJ,izMnGyMAAAAJ"
1989,"GAOlOs4AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"gaXiAekAAAAJ"
1989,"gaXiAekAAAAJ"
1989,"gb2r2ssAAAAJ"
1989,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1989,"gBefoakAAAAJ"
1989,"gBefoakAAAAJ"
1989,"gBefoakAAAAJ"
1989,"Gc5_cCEAAAAJ"
1989,"GD3jwG8AAAAJ"
1989,"GD3jwG8AAAAJ"
1989,"GD3jwG8AAAAJ"
1989,"GdZvLR0AAAAJ"
1989,"GdZvLR0AAAAJ"
1989,"GdZvLR0AAAAJ"
1989,"gE3DQUEAAAAJ"
1989,"gE3DQUEAAAAJ"
1989,"GerRNbUAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"GglcIVYAAAAJ"
1989,"GglcIVYAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"gGSiW3YAAAAJ"
1989,"ghWKWBUAAAAJ"
1989,"ghWKWBUAAAAJ"
1989,"ghWKWBUAAAAJ"
1989,"ghWKWBUAAAAJ"
1989,"ghWKWBUAAAAJ"
1989,"GIle-VwAAAAJ"
1989,"Gjll3ewAAAAJ"
1989,"GKTKZ8kAAAAJ"
1989,"GKTKZ8kAAAAJ"
1989,"GKTKZ8kAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ"
1989,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1989,"gM6KdmUAAAAJ"
1989,"GmcChLIAAAAJ"
1989,"GmcChLIAAAAJ"
1989,"GmcChLIAAAAJ"
1989,"gMQWxE0AAAAJ"
1989,"gMQWxE0AAAAJ"
1989,"gMQWxE0AAAAJ"
1989,"gMQWxE0AAAAJ"
1989,"gMQWxE0AAAAJ"
1989,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1989,"gMQWxE0AAAAJ"
1989,"gncxCf4AAAAJ"
1989,"gncxCf4AAAAJ"
1989,"GnDVXWcAAAAJ"
1989,"GnDVXWcAAAAJ"
1989,"GOjybYoAAAAJ"
1989,"gpQ-Vh4AAAAJ"
1989,"GqI1Ma4AAAAJ"
1989,"GqI1Ma4AAAAJ"
1989,"GqI1Ma4AAAAJ"
1989,"GqI1Ma4AAAAJ"
1989,"GqI1Ma4AAAAJ"
1989,"GqI1Ma4AAAAJ"
1989,"gQOKAggAAAAJ"
1989,"gQOKAggAAAAJ"
1989,"gQOKAggAAAAJ"
1989,"gQOKAggAAAAJ"
1989,"GRGOG1AAAAAJ"
1989,"GRGOG1AAAAAJ"
1989,"GRGOG1AAAAAJ"
1989,"grYHYo0AAAAJ"
1989,"grYHYo0AAAAJ"
1989,"Er-gEaoAAAAJ,grYHYo0AAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"GST4nE0AAAAJ"
1989,"gs_WpWIAAAAJ"
1989,"gs_WpWIAAAAJ"
1989,"GTGud6oAAAAJ"
1989,"GTGud6oAAAAJ"
1989,"GUAoEcAAAAAJ"
1989,"GUAoEcAAAAAJ"
1989,"GUAoEcAAAAAJ"
1989,"GUAoEcAAAAAJ"
1989,"guhwcP8AAAAJ"
1989,"guhwcP8AAAAJ"
1989,"guhwcP8AAAAJ"
1989,"guhwcP8AAAAJ"
1989,"Q_4d9N0AAAAJ,guhwcP8AAAAJ"
1989,"guhwcP8AAAAJ"
1989,"guhwcP8AAAAJ"
1989,"Q_4d9N0AAAAJ,guhwcP8AAAAJ"
1989,"gVZmNskAAAAJ"
1989,"gVZmNskAAAAJ"
1989,"gVZmNskAAAAJ"
1989,"gWBoNCsAAAAJ"
1989,"gWBoNCsAAAAJ"
1989,"Gwrwxa0AAAAJ"
1989,"Gwrwxa0AAAAJ"
1989,"Gwrwxa0AAAAJ"
1989,"Gx8Rpr4AAAAJ,mNuzGVcAAAAJ"
1989,"GxE6F0cAAAAJ"
1989,"gyL3CZ0AAAAJ"
1989,"gyL3CZ0AAAAJ"
1989,"gyL3CZ0AAAAJ"
1989,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1989,"G_9MWCgAAAAJ"
1989,"G_9MWCgAAAAJ"
1989,"G_9MWCgAAAAJ"
1989,"G_9MWCgAAAAJ"
1989,"g_oE5yUAAAAJ"
1989,"g_oE5yUAAAAJ"
1989,"g_oE5yUAAAAJ"
1989,"g_oE5yUAAAAJ"
1989,"H0fC2pEAAAAJ"
1989,"H0Y2wgUAAAAJ"
1989,"H0Y2wgUAAAAJ"
1989,"H1XVLwsAAAAJ"
1989,"H1XVLwsAAAAJ"
1989,"H1XVLwsAAAAJ"
1989,"H1XVLwsAAAAJ"
1989,"H1XVLwsAAAAJ"
1989,"h20U9WcAAAAJ"
1989,"h20U9WcAAAAJ"
1989,"h20U9WcAAAAJ"
1989,"H4cQsHAAAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h5gEfxsAAAAJ"
1989,"h6jljQQAAAAJ"
1989,"h6jljQQAAAAJ,uLsDDUMAAAAJ"
1989,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1989,"h6jljQQAAAAJ"
1989,"HaI6LesAAAAJ"
1989,"HaI6LesAAAAJ"
1989,"HaI6LesAAAAJ"
1989,"HaI6LesAAAAJ"
1989,"HbFGylgAAAAJ"
1989,"HbFGylgAAAAJ"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ"
1989,"hdoSFx0AAAAJ"
1989,"heYuqBkAAAAJ"
1989,"heYuqBkAAAAJ"
1989,"heYuqBkAAAAJ"
1989,"heYuqBkAAAAJ"
1989,"heYuqBkAAAAJ"
1989,"hfADwdIAAAAJ"
1989,"hfADwdIAAAAJ"
1989,"hfADwdIAAAAJ"
1989,"hfADwdIAAAAJ"
1989,"hfADwdIAAAAJ"
1989,"hgOSI1EAAAAJ"
1989,"hgOSI1EAAAAJ"
1989,"hgOSI1EAAAAJ"
1989,"hgUGouQAAAAJ"
1989,"hgUGouQAAAAJ,4q6YakgAAAAJ"
1989,"hgUGouQAAAAJ"
1989,"hI4XguUAAAAJ"
1989,"hjYT3JYAAAAJ"
1989,"hjYT3JYAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"hKeWP2sAAAAJ"
1989,"HKGYvu4AAAAJ"
1989,"HKGYvu4AAAAJ"
1989,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1989,"hmq4rGIAAAAJ"
1989,"hmq4rGIAAAAJ"
1989,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1989,"hmq4rGIAAAAJ"
1989,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1989,"hmq4rGIAAAAJ"
1989,"HQeEzR0AAAAJ"
1989,"HsCLriEAAAAJ"
1989,"HsCLriEAAAAJ"
1989,"HSygdAYAAAAJ"
1989,"HSygdAYAAAAJ"
1989,"HSygdAYAAAAJ"
1989,"HtgKHRIAAAAJ"
1989,"HtgKHRIAAAAJ"
1989,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1989,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1989,"HtgKHRIAAAAJ"
1989,"HtgKHRIAAAAJ"
1989,"htRNTnYAAAAJ"
1989,"htRNTnYAAAAJ"
1989,"htRNTnYAAAAJ"
1989,"hv59470AAAAJ"
1989,"hv59470AAAAJ"
1989,"hv59470AAAAJ"
1989,"hv59470AAAAJ"
1989,"hv59470AAAAJ"
1989,"hv59470AAAAJ"
1989,"hVsnXOQAAAAJ"
1989,"hvT2mb8AAAAJ"
1989,"hvT2mb8AAAAJ"
1989,"HVtSJJsAAAAJ"
1989,"HvwPRJ0AAAAJ"
1989,"hv_GqN4AAAAJ"
1989,"hv_GqN4AAAAJ"
1989,"hv_GqN4AAAAJ"
1989,"hv_GqN4AAAAJ"
1989,"hv_GqN4AAAAJ"
1989,"hv_GqN4AAAAJ"
1989,"hv_GqN4AAAAJ"
1989,"hxlxVEUAAAAJ"
1989,"hybHuxYAAAAJ"
1989,"hz1S-asAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
1989,"I-rKkyEAAAAJ"
1989,"I-rKkyEAAAAJ"
1989,"I-rKkyEAAAAJ"
1989,"I4iKZSkAAAAJ"
1989,"I4iKZSkAAAAJ"
1989,"I4iKZSkAAAAJ"
1989,"I4TkqC0AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ICngR3sAAAAJ"
1989,"ID4wZFwAAAAJ"
1989,"IdDGv6oAAAAJ"
1989,"IdDGv6oAAAAJ"
1989,"IdRYT-8AAAAJ,FuOqWNEAAAAJ"
1989,"IdRYT-8AAAAJ"
1989,"IdRYT-8AAAAJ"
1989,"IeBc5OsAAAAJ"
1989,"IeBc5OsAAAAJ"
1989,"ieD5uTEAAAAJ"
1989,"ieD5uTEAAAAJ"
1989,"UUAn_V8AAAAJ,IEHo6YcAAAAJ"
1989,"IEHo6YcAAAAJ"
1989,"Ieo0BVEAAAAJ"
1989,"if0wXOEAAAAJ"
1989,"if0wXOEAAAAJ"
1989,"If_k6LgAAAAJ"
1989,"If_k6LgAAAAJ"
1989,"igVM0AEAAAAJ"
1989,"igVM0AEAAAAJ"
1989,"iLQqwosAAAAJ"
1989,"iLQqwosAAAAJ"
1989,"iLQqwosAAAAJ"
1989,"iLQqwosAAAAJ"
1989,"iLQqwosAAAAJ"
1989,"im5aMngAAAAJ"
1989,"im5aMngAAAAJ"
1989,"im5aMngAAAAJ"
1989,"iNbxQUEAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"IPbxgZkAAAAJ"
1989,"iRaegw8AAAAJ"
1989,"iRaegw8AAAAJ"
1989,"iRaegw8AAAAJ"
1989,"iRaegw8AAAAJ"
1989,"iRaegw8AAAAJ"
1989,"IrPitBgAAAAJ"
1989,"A2t0N8AAAAAJ,iSSbrhwAAAAJ"
1989,"a-qMWpwAAAAJ,iSSbrhwAAAAJ"
1989,"iSSbrhwAAAAJ"
1989,"iSSbrhwAAAAJ"
1989,"iSSbrhwAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"it1vhYAAAAAJ"
1989,"iTii9qEAAAAJ"
1989,"iTii9qEAAAAJ"
1989,"iTii9qEAAAAJ"
1989,"iTii9qEAAAAJ"
1989,"iTii9qEAAAAJ"
1989,"iTii9qEAAAAJ"
1989,"IUZgJogAAAAJ"
1989,"G6XN5cRm0FIJ,izMnGyMAAAAJ"
1989,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1989,"izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1989,"izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1989,"izMnGyMAAAAJ"
1989,"izMnGyMAAAAJ"
1989,"izMnGyMAAAAJ"
1989,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1989,"I_N__-QAAAAJ"
1989,"I_N__-QAAAAJ"
1989,"I_N__-QAAAAJ"
1989,"J09a41oAAAAJ"
1989,"J09a41oAAAAJ"
1989,"J12C3nYAAAAJ"
1989,"J1a81tAAAAAJ"
1989,"xkCYK58AAAAJ,J1tqbNAAAAAJ"
1989,"J1tqbNAAAAAJ"
1989,"J1tqbNAAAAAJ"
1989,"J1tqbNAAAAAJ"
1989,"NhY4TT4AAAAJ,J1tqbNAAAAAJ"
1989,"J1tqbNAAAAAJ"
1989,"J5f4Gq8AAAAJ"
1989,"J5f4Gq8AAAAJ"
1989,"J5f4Gq8AAAAJ"
1989,"j7F7yq0AAAAJ"
1989,"j7WSgbwAAAAJ"
1989,"J8FwD7cAAAAJ"
1989,"J8FwD7cAAAAJ"
1989,"J8FwD7cAAAAJ"
1989,"J8FwD7cAAAAJ"
1989,"J8FwD7cAAAAJ"
1989,"J8YyZugAAAAJ"
1989,"J9Pa_8EAAAAJ"
1989,"J9Pa_8EAAAAJ"
1989,"J9Pa_8EAAAAJ"
1989,"J9Pa_8EAAAAJ"
1989,"j9XJD8QAAAAJ"
1989,"jA7e-WkAAAAJ"
1989,"jA7e-WkAAAAJ"
1989,"jA7e-WkAAAAJ"
1989,"JaIL3AgAAAAJ"
1989,"JaIL3AgAAAAJ"
1989,"JaIL3AgAAAAJ"
1989,"jB4y-j4AAAAJ"
1989,"JbH6mVkAAAAJ"
1989,"Jc7sf8YAAAAJ"
1989,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1989,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1989,"Jd6nw80AAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ"
1989,"jDm73CQAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jdq0xz8AAAAJ"
1989,"jdq0xz8AAAAJ"
1989,"JFGFujgAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ,BD8llAEAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jGboazkAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"jh3Z4esAAAAJ"
1989,"JHYKtv4AAAAJ"
1989,"Jj00ksMAAAAJ"
1989,"jJPSj0IAAAAJ"
1989,"jJPSj0IAAAAJ"
1989,"JLKYG_cAAAAJ"
1989,"JLKYG_cAAAAJ"
1989,"Jlv4MR4AAAAJ"
1989,"JN4tlsMAAAAJ"
1989,"JN4tlsMAAAAJ"
1989,"JN4tlsMAAAAJ"
1989,"JN4tlsMAAAAJ"
1989,"JN4tlsMAAAAJ"
1989,"JNPbTdIAAAAJ"
1989,"JNPbTdIAAAAJ"
1989,"JNPbTdIAAAAJ"
1989,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1989,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1989,"JNPbTdIAAAAJ"
1989,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1989,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jNUs6LsAAAAJ"
1989,"jo4B96sAAAAJ"
1989,"jo4B96sAAAAJ"
1989,"jo4B96sAAAAJ"
1989,"jo4B96sAAAAJ"
1989,"jo4B96sAAAAJ"
1989,"JoFVg7cAAAAJ"
1989,"jOpgDgsAAAAJ"
1989,"JpC9bmEAAAAJ"
1989,"JpC9bmEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"JPM3RdEAAAAJ"
1989,"Jq3hCsYAAAAJ"
1989,"Jr0P0Z4AAAAJ"
1989,"Jr0P0Z4AAAAJ"
1989,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1989,"jTiRFi8AAAAJ,2Bc3UN4AAAAJ"
1989,"Jua_FnwAAAAJ"
1989,"Jua_FnwAAAAJ"
1989,"jUzA3H8AAAAJ"
1989,"jUzA3H8AAAAJ"
1989,"jUzA3H8AAAAJ"
1989,"jUzA3H8AAAAJ"
1989,"jXWewPgAAAAJ"
1989,"jXWewPgAAAAJ"
1989,"jXWewPgAAAAJ"
1989,"jXWewPgAAAAJ"
1989,"jXWewPgAAAAJ"
1989,"jXWewPgAAAAJ"
1989,"k0UDZCgAAAAJ"
1989,"k0UDZCgAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k3YaoIEAAAAJ"
1989,"k5c56_wAAAAJ"
1989,"k5c56_wAAAAJ"
1989,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1989,"k5c56_wAAAAJ"
1989,"k5c56_wAAAAJ"
1989,"k6z6wAwAAAAJ"
1989,"k6z6wAwAAAAJ"
1989,"k6z6wAwAAAAJ"
1989,"k6z6wAwAAAAJ"
1989,"k7VhUnAAAAAJ"
1989,"K7y6AEEAAAAJ"
1989,"K7y6AEEAAAAJ"
1989,"K7y6AEEAAAAJ"
1989,"K7y6AEEAAAAJ"
1989,"K9tsqbsAAAAJ"
1989,"kaZIo1cAAAAJ"
1989,"kaZIo1cAAAAJ"
1989,"kazupicAAAAJ"
1989,"kazupicAAAAJ"
1989,"kBGGEjUAAAAJ"
1989,"kBGGEjUAAAAJ"
1989,"kBGGEjUAAAAJ"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1989,"kBGGEjUAAAAJ"
1989,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1989,"kBGGEjUAAAAJ"
1989,"KBqO-U0AAAAJ"
1989,"KCiDjbkAAAAJ"
1989,"KCiDjbkAAAAJ"
1989,"kdv2ajAAAAAJ"
1989,"KDZ-wWUAAAAJ"
1989,"KDZ-wWUAAAAJ"
1989,"keQw9LQAAAAJ"
1989,"keQw9LQAAAAJ"
1989,"kFNAlyAAAAAJ"
1989,"kFNAlyAAAAAJ"
1989,"KICA5DoAAAAJ"
1989,"kiQQEhMAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"KIv0fKQAAAAJ"
1989,"kiZj3UcAAAAJ"
1989,"KJvcrioAAAAJ"
1989,"KJvcrioAAAAJ"
1989,"KJvcrioAAAAJ"
1989,"KlJrz9MAAAAJ"
1989,"KlJrz9MAAAAJ"
1989,"KlJrz9MAAAAJ"
1989,"KlJrz9MAAAAJ"
1989,"KltleWgAAAAJ"
1989,"KltleWgAAAAJ"
1989,"kMK1IvwAAAAJ"
1989,"kMK1IvwAAAAJ"
1989,"kMK1IvwAAAAJ"
1989,"kMK1IvwAAAAJ"
1989,"kMK1IvwAAAAJ"
1989,"kMK1IvwAAAAJ"
1989,"kMK1IvwAAAAJ"
1989,"KP-Vo44AAAAJ"
1989,"KP-Vo44AAAAJ"
1989,"KPxl53wzvv4C"
1989,"KrLrb14AAAAJ"
1989,"KrLrb14AAAAJ"
1989,"KRuCIOQAAAAJ"
1989,"KRZoh34AAAAJ"
1989,"KRZoh34AAAAJ"
1989,"KTF9-QkAAAAJ"
1989,"KTF9-QkAAAAJ"
1989,"KTF9-QkAAAAJ"
1989,"KTF9-QkAAAAJ"
1989,"KTF9-QkAAAAJ"
1989,"ktQq83oAAAAJ"
1989,"ktyhG_oAAAAJ"
1989,"ktyhG_oAAAAJ"
1989,"ktyhG_oAAAAJ"
1989,"ktyhG_oAAAAJ"
1989,"ktyhG_oAAAAJ"
1989,"kUMiOQMAAAAJ"
1989,"kUwCxIUAAAAJ"
1989,"Kv9AbjMAAAAJ"
1989,"Kv9AbjMAAAAJ"
1989,"Kv9AbjMAAAAJ"
1989,"Kv9AbjMAAAAJ"
1989,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1989,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1989,"KWiJaj8AAAAJ"
1989,"KWiJaj8AAAAJ"
1989,"KWiJaj8AAAAJ"
1989,"KxBH0U4AAAAJ"
1989,"KxLLgn8AAAAJ"
1989,"KxLzEI4AAAAJ"
1989,"kXVBr20AAAAJ"
1989,"kXVBr20AAAAJ,zO6kmIAAAAAJ"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"kYK4tvsAAAAJ"
1989,"kYK4tvsAAAAJ"
1989,"kYK4tvsAAAAJ"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"KZFo7ZkAAAAJ"
1989,"kzoVUPYAAAAJ"
1989,"K_-KJi8AAAAJ"
1989,"L1pb8GUAAAAJ"
1989,"L1pb8GUAAAAJ"
1989,"L3Z66_gAAAAJ"
