"year","coauthor_codes"
1997,"Jq3hCsYAAAAJ"
1997,"Jq3hCsYAAAAJ"
1997,"Jq3hCsYAAAAJ"
1997,"Jq3hCsYAAAAJ"
1997,"Jq3hCsYAAAAJ"
1997,"jQNt6RwAAAAJ"
1997,"JQWeCFAAAAAJ"
1997,"Jr0P0Z4AAAAJ"
1997,"Jr0P0Z4AAAAJ"
1997,"Jr0P0Z4AAAAJ"
1997,"Jr0P0Z4AAAAJ"
1997,"Jr0P0Z4AAAAJ"
1997,"jRd24DQAAAAJ"
1997,"jRd24DQAAAAJ"
1997,"JS8aznIAAAAJ"
1997,"JS8aznIAAAAJ"
1997,"JS8aznIAAAAJ"
1997,"JS8aznIAAAAJ"
1997,"JS8aznIAAAAJ"
1997,"JS8aznIAAAAJ"
1997,"JS8aznIAAAAJ"
1997,"jTiRFi8AAAAJ"
1997,"jTiRFi8AAAAJ"
1997,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1997,"jTiRFi8AAAAJ"
1997,"Jua_FnwAAAAJ"
1997,"Jua_FnwAAAAJ"
1997,"JujYwIEAAAAJ,qgfEdwUAAAAJ"
1997,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
1997,"JUn8PgwAAAAJ"
1997,"jUzA3H8AAAAJ"
1997,"jUzA3H8AAAAJ"
1997,"jUzA3H8AAAAJ"
1997,"jUzA3H8AAAAJ"
1997,"jUzA3H8AAAAJ"
1997,"jUzA3H8AAAAJ"
1997,"Jv28YrYAAAAJ"
1997,"Jv28YrYAAAAJ"
1997,"jwxhFAQAAAAJ"
1997,"jwxhFAQAAAAJ"
1997,"jwxhFAQAAAAJ"
1997,"JWXlepgAAAAJ"
1997,"JWXlepgAAAAJ"
1997,"JWXlepgAAAAJ"
1997,"JWXlepgAAAAJ"
1997,"JWXlepgAAAAJ"
1997,"JWXlepgAAAAJ"
1997,"JXsWja0AAAAJ"
1997,"JXsWja0AAAAJ"
1997,"JXsWja0AAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"jXWewPgAAAAJ"
1997,"JyUhvFoAAAAJ"
1997,"JYxa6eYAAAAJ"
1997,"JYxa6eYAAAAJ"
1997,"JYxa6eYAAAAJ"
1997,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1997,"jzHG0ssAAAAJ"
1997,"jzHG0ssAAAAJ"
1997,"jzHG0ssAAAAJ"
1997,"jzHG0ssAAAAJ"
1997,"jzHG0ssAAAAJ"
1997,"K2oAEEkAAAAJ"
1997,"K2oAEEkAAAAJ"
1997,"K2oAEEkAAAAJ"
1997,"K2oAEEkAAAAJ"
1997,"k3YaoIEAAAAJ"
1997,"k3YaoIEAAAAJ"
1997,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1997,"k4oSgRkAAAAJ"
1997,"k5c56_wAAAAJ"
1997,"k5c56_wAAAAJ"
1997,"k5c56_wAAAAJ"
1997,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"k6z6wAwAAAAJ"
1997,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
1997,"k7VhUnAAAAAJ"
1997,"k7VhUnAAAAAJ"
1997,"k7VhUnAAAAAJ"
1997,"K7y6AEEAAAAJ"
1997,"K7y6AEEAAAAJ"
1997,"K7y6AEEAAAAJ"
1997,"060zUaAAAAAJ,K7y6AEEAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k98ryDAAAAAJ"
1997,"k9B2zgsAAAAJ"
1997,"K9tsqbsAAAAJ"
1997,"K9tsqbsAAAAJ"
1997,"kaZIo1cAAAAJ"
1997,"kaZIo1cAAAAJ"
1997,"kaZIo1cAAAAJ"
1997,"kazupicAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"kBGGEjUAAAAJ"
1997,"KBqO-U0AAAAJ"
1997,"KBqO-U0AAAAJ"
1997,"398l2V8AAAAJ,KBqO-U0AAAAJ"
1997,"KBqO-U0AAAAJ,rxsX7DcAAAAJ"
1997,"KCiDjbkAAAAJ"
1997,"KCiDjbkAAAAJ"
1997,"KCiDjbkAAAAJ"
1997,"KCiDjbkAAAAJ"
1997,"kDkH9UkAAAAJ"
1997,"kDkH9UkAAAAJ"
1997,"kdv2ajAAAAAJ"
1997,"kdv2ajAAAAAJ"
1997,"kdv2ajAAAAAJ"
1997,"KDZ-wWUAAAAJ"
1997,"KDZ-wWUAAAAJ"
1997,"KDZ-wWUAAAAJ"
1997,"KDZ-wWUAAAAJ"
1997,"kEM42bEAAAAJ"
1997,"kEM42bEAAAAJ"
1997,"kEM42bEAAAAJ"
1997,"kEM42bEAAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keO-0s0AAAAJ"
1997,"keQw9LQAAAAJ"
1997,"keQw9LQAAAAJ"
1997,"keQw9LQAAAAJ"
1997,"keQw9LQAAAAJ"
1997,"keQw9LQAAAAJ"
1997,"KF4sBDIAAAAJ"
1997,"kFCrflwAAAAJ"
1997,"kFCrflwAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"KfjUrPAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"kFNAlyAAAAAJ"
1997,"Kh9REfEAAAAJ"
1997,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1997,"KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1997,"kiQQEhMAAAAJ"
1997,"kIUqgbcAAAAJ"
1997,"KIv0fKQAAAAJ"
1997,"KIv0fKQAAAAJ"
1997,"KIv0fKQAAAAJ"
1997,"kiZj3UcAAAAJ"
1997,"kiZj3UcAAAAJ"
1997,"kiZj3UcAAAAJ"
1997,"kiZj3UcAAAAJ"
1997,"kiZj3UcAAAAJ"
1997,"kiZj3UcAAAAJ"
1997,"KJvcrioAAAAJ"
1997,"KJvcrioAAAAJ"
1997,"KJvcrioAAAAJ"
1997,"KJvcrioAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlJrz9MAAAAJ"
1997,"KlM20sgAAAAJ"
1997,"KlM20sgAAAAJ"
1997,"KlM20sgAAAAJ"
1997,"KlnL3J8AAAAJ,AxO6eKcAAAAJ"
1997,"KlnL3J8AAAAJ"
1997,"KLRU9csAAAAJ"
1997,"KLRU9csAAAAJ"
1997,"kMK1IvwAAAAJ"
1997,"kMK1IvwAAAAJ"
1997,"kMK1IvwAAAAJ"
1997,"kMK1IvwAAAAJ"
1997,"kMK1IvwAAAAJ"
1997,"KnAit3cAAAAJ"
1997,"koFpOkcAAAAJ"
1997,"KOrhfVMAAAAJ"
1997,"KOrhfVMAAAAJ"
1997,"KOrhfVMAAAAJ"
1997,"KOrhfVMAAAAJ"
1997,"KOrhfVMAAAAJ"
1997,"KOrhfVMAAAAJ"
1997,"KOrhfVMAAAAJ"
1997,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1997,"KP-Vo44AAAAJ"
1997,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1997,"kpJ9xpsAAAAJ"
1997,"kpJ9xpsAAAAJ"
1997,"KPxl53wzvv4C"
1997,"KPxl53wzvv4C"
1997,"KPxl53wzvv4C"
1997,"KPxl53wzvv4C"
1997,"KPxl53wzvv4C"
1997,"KPxl53wzvv4C"
1997,"KPxl53wzvv4C"
1997,"KPxl53wzvv4C"
1997,"kqW_-2gAAAAJ"
1997,"kqW_-2gAAAAJ"
1997,"kqW_-2gAAAAJ"
1997,"kqW_-2gAAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KrLrb14AAAAJ"
1997,"KRuCIOQAAAAJ"
1997,"KRuCIOQAAAAJ"
1997,"KRuCIOQAAAAJ"
1997,"KRuCIOQAAAAJ"
1997,"KRZoh34AAAAJ"
1997,"KRZoh34AAAAJ"
1997,"KRZoh34AAAAJ"
1997,"Kr_0YFMAAAAJ"
1997,"Kt1bjZoAAAAJ"
1997,"Kt1bjZoAAAAJ"
1997,"Kt1bjZoAAAAJ"
1997,"Kt1bjZoAAAAJ"
1997,"KTF9-QkAAAAJ"
1997,"KTF9-QkAAAAJ"
1997,"KTF9-QkAAAAJ"
1997,"KTF9-QkAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"ktyhG_oAAAAJ"
1997,"ktyhG_oAAAAJ"
1997,"ktyhG_oAAAAJ"
1997,"ktyhG_oAAAAJ"
1997,"ktyhG_oAAAAJ"
1997,"kUMiOQMAAAAJ"
1997,"kUMiOQMAAAAJ"
1997,"kUwCxIUAAAAJ"
1997,"kUwCxIUAAAAJ"
1997,"kUwCxIUAAAAJ"
1997,"kUwCxIUAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"kvHmXM0AAAAJ"
1997,"kvHmXM0AAAAJ"
1997,"kvHmXM0AAAAJ"
1997,"kvHmXM0AAAAJ"
1997,"KWez2_sAAAAJ"
1997,"KWez2_sAAAAJ,MwLqCs4AAAAJ,sh9-PrEAAAAJ"
1997,"KWez2_sAAAAJ"
1997,"KWez2_sAAAAJ"
1997,"KWez2_sAAAAJ"
1997,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"KWiJaj8AAAAJ"
1997,"kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ"
1997,"KxBH0U4AAAAJ"
1997,"KxBH0U4AAAAJ"
1997,"KxBH0U4AAAAJ"
1997,"KxLLgn8AAAAJ"
1997,"KxLLgn8AAAAJ"
1997,"KxLzEI4AAAAJ"
1997,"KxLzEI4AAAAJ"
1997,"KxLzEI4AAAAJ"
1997,"KxLzEI4AAAAJ"
1997,"KxmUmKkAAAAJ"
1997,"kXVBr20AAAAJ"
1997,"kXVBr20AAAAJ"
1997,"kXVBr20AAAAJ"
1997,"Ky6tLl0AAAAJ"
1997,"Ky6tLl0AAAAJ"
1997,"Ky6tLl0AAAAJ"
1997,"kYAsdUIAAAAJ"
1997,"kYK4tvsAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ"
1997,"kzoVUPYAAAAJ"
1997,"kztqPjYAAAAJ"
1997,"kztqPjYAAAAJ"
1997,"K_-KJi8AAAAJ"
1997,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1997,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1997,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1997,"l3KIq-MAAAAJ"
1997,"l3KIq-MAAAAJ"
1997,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1997,"L3KXa3cAAAAJ"
1997,"L3KXa3cAAAAJ"
1997,"L3KXa3cAAAAJ"
1997,"L3Z66_gAAAAJ"
1997,"L3Z66_gAAAAJ"
1997,"l4MgzcsAAAAJ"
1997,"l4MgzcsAAAAJ"
1997,"l4MgzcsAAAAJ"
1997,"l4MgzcsAAAAJ"
1997,"l4QhOVoAAAAJ"
1997,"l5mmRVoAAAAJ"
1997,"r5al7kkAAAAJ,l5UcSXkAAAAJ"
1997,"l5UcSXkAAAAJ"
1997,"l5UcSXkAAAAJ,Pe3ZnfIAAAAJ"
1997,"l5UcSXkAAAAJ"
1997,"l7nsfT4AAAAJ"
1997,"l7nsfT4AAAAJ"
1997,"l7nsfT4AAAAJ"
1997,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1997,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1997,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1997,"L82mYv8AAAAJ"
1997,"L82mYv8AAAAJ"
1997,"L82mYv8AAAAJ"
1997,"L9cC5tIAAAAJ"
1997,"LAPAOIUAAAAJ"
1997,"LAPAOIUAAAAJ"
1997,"LAPAOIUAAAAJ"
1997,"LAPAOIUAAAAJ"
1997,"LAv0HTEAAAAJ"
1997,"LAv0HTEAAAAJ"
1997,"LAv0HTEAAAAJ"
1997,"LAv0HTEAAAAJ"
1997,"LAv0HTEAAAAJ"
1997,"LAv0HTEAAAAJ"
1997,"LAv0HTEAAAAJ"
1997,"lAzz_cwAAAAJ"
1997,"lAzz_cwAAAAJ"
1997,"lAzz_cwAAAAJ"
1997,"lAzz_cwAAAAJ"
1997,"YadECXsAAAAJ,lAzz_cwAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ"
1997,"lB5lqocAAAAJ"
1997,"lB5lqocAAAAJ"
1997,"v6PsQKIAAAAJ,lc0ARagAAAAJ"
1997,"lc0ARagAAAAJ"
1997,"lc0ARagAAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"lc0ARagAAAAJ"
1997,"lc0ARagAAAAJ"
1997,"lc0ARagAAAAJ"
1997,"lc0ARagAAAAJ"
1997,"Le4ScQcAAAAJ"
1997,"Le4ScQcAAAAJ"
1997,"LgF3Ds0AAAAJ"
1997,"LgL2HpkAAAAJ"
1997,"LgL2HpkAAAAJ"
1997,"LgL2HpkAAAAJ"
1997,"LgL2HpkAAAAJ"
1997,"LGp68QwAAAAJ"
1997,"LGp68QwAAAAJ,ZCw4KcoAAAAJ"
1997,"lH1PdF8AAAAJ"
1997,"lH1PdF8AAAAJ"
1997,"lH1PdF8AAAAJ"
1997,"lh527_4AAAAJ"
1997,"lh527_4AAAAJ"
1997,"lh527_4AAAAJ"
1997,"lh527_4AAAAJ"
1997,"LiAGLcwAAAAJ"
1997,"LiAGLcwAAAAJ"
1997,"LiAGLcwAAAAJ"
1997,"LiAGLcwAAAAJ"
1997,"LIdVlPsAAAAJ"
1997,"LIdVlPsAAAAJ"
1997,"LIdVlPsAAAAJ"
1997,"LIdVlPsAAAAJ"
1997,"LIdVlPsAAAAJ"
1997,"LIdVlPsAAAAJ"
1997,"LIdVlPsAAAAJ"
1997,"LjuCA6AAAAAJ"
1997,"Lj_J0HsAAAAJ"
1997,"Lj_J0HsAAAAJ"
1997,"Lj_J0HsAAAAJ"
1997,"Lj_J0HsAAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"Lk38PP0AAAAJ"
1997,"LkbowasAAAAJ"
1997,"LkbowasAAAAJ"
1997,"LkbowasAAAAJ"
1997,"LkbowasAAAAJ"
1997,"LkWOEY0AAAAJ"
1997,"lL7fslgAAAAJ"
1997,"lL7fslgAAAAJ"
1997,"lmJ4en0AAAAJ"
1997,"lmmq0XsAAAAJ"
1997,"lmmq0XsAAAAJ,7PeekG0AAAAJ"
1997,"lMV_QwEAAAAJ"
1997,"lMV_QwEAAAAJ"
1997,"lMV_QwEAAAAJ"
1997,"lMV_QwEAAAAJ"
1997,"lMV_QwEAAAAJ"
1997,"lMV_QwEAAAAJ"
1997,"LnqYD9wAAAAJ"
1997,"LOFYnLkAAAAJ"
1997,"LOFYnLkAAAAJ"
1997,"LPTkkxUAAAAJ"
1997,"LPTkkxUAAAAJ"
1997,"LPTkkxUAAAAJ"
1997,"LPTkkxUAAAAJ"
1997,"LPTkkxUAAAAJ"
1997,"LPTkkxUAAAAJ"
1997,"lpxhbPAAAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"lpxhbPAAAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1997,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ"
1997,"LqBNliAAAAAJ"
1997,"LQEBzYcAAAAJ"
1997,"LQEBzYcAAAAJ"
1997,"LQEBzYcAAAAJ"
1997,"3cwkINwAAAAJ,lqWjPTsAAAAJ"
1997,"lR-CRA0AAAAJ"
1997,"lR-CRA0AAAAJ"
1997,"lR-CRA0AAAAJ"
1997,"LrlwhwUAAAAJ"
1997,"LrlwhwUAAAAJ"
1997,"LrlwhwUAAAAJ"
1997,"LRQYRlIAAAAJ"
1997,"LRQYRlIAAAAJ"
1997,"LRQYRlIAAAAJ"
1997,"LRQYRlIAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"ieD5uTEAAAAJ,lRTRxSIAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"rPDABdMAAAAJ,lRTRxSIAAAAJ,b-t2E4wAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"lRTRxSIAAAAJ"
1997,"lRUi-A8AAAAJ"
1997,"lRUi-A8AAAAJ"
1997,"lRUi-A8AAAAJ"
1997,"lRUi-A8AAAAJ"
1997,"lRUi-A8AAAAJ"
1997,"ls1xrQgAAAAJ"
1997,"LSkqsVYAAAAJ"
1997,"LSkqsVYAAAAJ"
1997,"LSkqsVYAAAAJ"
1997,"LsuWoRoAAAAJ"
1997,"LsuWoRoAAAAJ"
1997,"ltX1UQMAAAAJ"
1997,"ltX1UQMAAAAJ"
1997,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1997,"Lu7biGYAAAAJ"
1997,"Lu7biGYAAAAJ"
1997,"luouyakAAAAJ"
1997,"luouyakAAAAJ"
1997,"luouyakAAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"Luwlu-0AAAAJ"
1997,"LV1qWjgAAAAJ"
1997,"LVx8a_kAAAAJ"
1997,"LVx8a_kAAAAJ"
1997,"LW4lnZYAAAAJ"
1997,"LW4lnZYAAAAJ"
1997,"LW4lnZYAAAAJ"
1997,"LW4lnZYAAAAJ"
1997,"lW61FSQAAAAJ"
1997,"LWyN17YAAAAJ"
1997,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ,1wq5H9oAAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ"
1997,"LXVfPc8AAAAJ,3Dw_GVEAAAAJ"
1997,"lXvWihQAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ"
1997,"lZ1mj0YAAAAJ"
1997,"lZ1mj0YAAAAJ"
1997,"Lzo5gtUAAAAJ"
1997,"Lzo5gtUAAAAJ"
1997,"Lzo5gtUAAAAJ"
1997,"Lzo5gtUAAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"l_K1pgUAAAAJ"
1997,"l_K1pgUAAAAJ"
1997,"l_K1pgUAAAAJ"
1997,"l_K1pgUAAAAJ"
1997,"l_K1pgUAAAAJ"
1997,"L_KD93oAAAAJ"
1997,"M-pazfcAAAAJ"
1997,"M-pazfcAAAAJ"
1997,"M-pazfcAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ,vSeHOe4AAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"m4NpPpcAAAAJ"
1997,"m4NpPpcAAAAJ"
1997,"M4xQUc0AAAAJ"
1997,"M4xQUc0AAAAJ"
