"year","coauthor_codes"
2014,"s6iwrRIAAAAJ,ysE8SHsAAAAJ"
2014,"s6iwrRIAAAAJ"
2014,"S6P75HkAAAAJ,uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2014,"S6P75HkAAAAJ,Sm0f6HYAAAAJ"
2014,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2014,"S6P75HkAAAAJ,VFMbBPgAAAAJ,Sm0f6HYAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"S6UR-pkAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"fyf_Vt4AAAAJ,s6XjtCMAAAAJ"
2014,"ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"RmosgOcAAAAJ,Zb0am48AAAAJ,s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"fyf_Vt4AAAAJ,s6XjtCMAAAAJ,117h3CAAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s6XjtCMAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"s8e4QnsAAAAJ"
2014,"S9cNIqoAAAAJ"
2014,"S9cNIqoAAAAJ"
2014,"Sadz1uwAAAAJ"
2014,"SagVxawAAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ,eXKdSu0AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"sAkg9T8AAAAJ"
2014,"saY3qN5NWbcC"
2014,"saY3qN5NWbcC"
2014,"saY3qN5NWbcC"
2014,"saY3qN5NWbcC"
2014,"saY3qN5NWbcC"
2014,"saY3qN5NWbcC"
2014,"SbHBJa3S3XgC"
2014,"SbHBJa3S3XgC"
2014,"sbI6gvAAAAAJ"
2014,"sbI6gvAAAAAJ"
2014,"SBkY4KAAAAAJ"
2014,"SBkY4KAAAAAJ"
2014,"sbyIxv0AAAAJ"
2014,"sbyIxv0AAAAJ"
2014,"sbyIxv0AAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"sc9YppcAAAAJ"
2014,"JFGFujgAAAAJ,sCiZ_p4AAAAJ"
2014,"sCiZ_p4AAAAJ"
2014,"sCiZ_p4AAAAJ"
2014,"gqB23VMAAAAJ,sCL2jBcAAAAJ"
2014,"gqB23VMAAAAJ,sCL2jBcAAAAJ"
2014,"gqB23VMAAAAJ,sCL2jBcAAAAJ"
2014,"sCL2jBcAAAAJ,dGuYytYAAAAJ"
2014,"sCL2jBcAAAAJ"
2014,"sCL2jBcAAAAJ,dGuYytYAAAAJ"
2014,"sCL2jBcAAAAJ"
2014,"gqB23VMAAAAJ,sCL2jBcAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"bbfF1OwAAAAJ,SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ"
2014,"SCM35lMAAAAJ,KltleWgAAAAJ"
2014,"sczWfq8AAAAJ"
2014,"sczWfq8AAAAJ,Mne_iRgAAAAJ"
2014,"sczWfq8AAAAJ,7PeekG0AAAAJ"
2014,"MwLqCs4AAAAJ,SDY9FwUAAAAJ"
2014,"VaAEb5YAAAAJ,SDY9FwUAAAAJ"
2014,"SDY9FwUAAAAJ"
2014,"se0TZ2EAAAAJ"
2014,"sEAoh3MAAAAJ"
2014,"sEAoh3MAAAAJ"
2014,"sEAoh3MAAAAJ"
2014,"sEAoh3MAAAAJ"
2014,"sEAoh3MAAAAJ"
2014,"sEAoh3MAAAAJ"
2014,"sEAoh3MAAAAJ"
2014,"SejsFgkAAAAJ"
2014,"SejsFgkAAAAJ"
2014,"sejWXlwAAAAJ"
2014,"sejWXlwAAAAJ"
2014,"sejWXlwAAAAJ,MwFpac4AAAAJ"
2014,"sejWXlwAAAAJ"
2014,"SEMSJmcAAAAJ"
2014,"SEMSJmcAAAAJ"
2014,"SEMSJmcAAAAJ"
2014,"SEMSJmcAAAAJ"
2014,"SeW3bhwAAAAJ"
2014,"SeW3bhwAAAAJ"
2014,"SeW3bhwAAAAJ"
2014,"SeW3bhwAAAAJ"
2014,"SeW3bhwAAAAJ,LkoaA0gAAAAJ"
2014,"SeW3bhwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ,TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ,gAP-9H8AAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sExg7GwAAAAJ"
2014,"sfi5cQUAAAAJ,OFCP3qcAAAAJ"
2014,"sfi5cQUAAAAJ"
2014,"sfi5cQUAAAAJ"
2014,"sfi5cQUAAAAJ,s0BSyewAAAAJ"
2014,"sfi5cQUAAAAJ"
2014,"sfi5cQUAAAAJ"
2014,"sFIgGN0AAAAJ"
2014,"sFIgGN0AAAAJ"
2014,"sFIgGN0AAAAJ"
2014,"sFIgGN0AAAAJ"
2014,"sflJAhgAAAAJ"
2014,"Tnvl5EcAAAAJ,60ZCtZMAAAAJ,sFtFo44AAAAJ"
2014,"sFtFo44AAAAJ"
2014,"60ZCtZMAAAAJ,sFtFo44AAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"sfuwsSwAAAAJ"
2014,"Sf_1jXkAAAAJ"
2014,"Sf_1jXkAAAAJ"
2014,"Sf_1jXkAAAAJ"
2014,"SG8unQcAAAAJ"
2014,"SGCNgQQAAAAJ"
2014,"SGCNgQQAAAAJ"
2014,"sGPW9jAAAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ,cdckpV4AAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ"
2014,"OQAuVuoAAAAJ,SgQislgAAAAJ"
2014,"OQAuVuoAAAAJ,SgQislgAAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ"
2014,"SgQislgAAAAJ,1CtZnTMAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"SGT23RAAAAAJ,e8aRmAsAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"SGT23RAAAAAJ,e8aRmAsAAAAJ"
2014,"SGT23RAAAAAJ"
2014,"sh9-PrEAAAAJ"
2014,"sh9-PrEAAAAJ"
2014,"sh9-PrEAAAAJ"
2014,"sh9-PrEAAAAJ"
2014,"sh9-PrEAAAAJ"
2014,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2014,"MdORQMcAAAAJ,T2vp1pgAAAAJ,Sha9_3YAAAAJ"
2014,"Sha9_3YAAAAJ"
2014,"Sha9_3YAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"sHJ-AioAAAAJ"
2014,"ShySYTIAAAAJ"
2014,"ShySYTIAAAAJ"
2014,"ShySYTIAAAAJ"
2014,"ShySYTIAAAAJ"
2014,"fk5mG1wAAAAJ,4SYHiigAAAAJ,ShySYTIAAAAJ"
2014,"ShySYTIAAAAJ"
2014,"ShySYTIAAAAJ"
2014,"ShySYTIAAAAJ"
2014,"si3UgDwAAAAJ"
2014,"si3UgDwAAAAJ"
2014,"SIcRijoAAAAJ"
2014,"SIcRijoAAAAJ"
2014,"SIcRijoAAAAJ"
2014,"SIcRijoAAAAJ"
2014,"SIcRijoAAAAJ"
2014,"5TzQdR4AAAAJ,SIcRijoAAAAJ"
2014,"SIcRijoAAAAJ"
2014,"SIcRijoAAAAJ"
2014,"sILsSIsAAAAJ"
2014,"sILsSIsAAAAJ"
2014,"sIQvXIUAAAAJ"
2014,"sIuhJiAAAAAJ"
2014,"sIuhJiAAAAAJ"
2014,"SIVnT74AAAAJ"
2014,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2014,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2014,"SIxd6jgAAAAJ"
2014,"SIxd6jgAAAAJ,CaO1wNAAAAAJ"
2014,"sIXRYYEAAAAJ"
2014,"SJ7rKLoAAAAJ"
2014,"SJ7rKLoAAAAJ"
2014,"SJ7rKLoAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"SjiG_ZsAAAAJ"
2014,"sjYQI88AAAAJ"
2014,"sjYQI88AAAAJ"
2014,"sjYQI88AAAAJ"
2014,"sjYQI88AAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"skDE7oIAAAAJ"
2014,"sknDyREAAAAJ"
2014,"sknDyREAAAAJ"
2014,"sknDyREAAAAJ"
2014,"sknDyREAAAAJ"
2014,"sknDyREAAAAJ"
2014,"sknDyREAAAAJ"
2014,"Zh8eiCYAAAAJ,sknDyREAAAAJ"
2014,"iLWANowAAAAJ,JEApEv4AAAAJ,SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKRWv2IAAAAJ"
2014,"SKXmmxIAAAAJ"
2014,"SKXmmxIAAAAJ"
2014,"SKXmmxIAAAAJ"
2014,"SKXmmxIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"slVcOQIAAAAJ"
2014,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2014,"SlXqNooAAAAJ"
2014,"SlXqNooAAAAJ"
2014,"SlXqNooAAAAJ"
2014,"SlXqNooAAAAJ"
2014,"SlXqNooAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"S6P75HkAAAAJ,VFMbBPgAAAAJ,Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"S6P75HkAAAAJ,uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"S6P75HkAAAAJ,Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm0f6HYAAAAJ"
2014,"Sm14jYIAAAAJ"
2014,"sm9xJEkAAAAJ"
2014,"hcqjUUQAAAAJ,sm9xJEkAAAAJ"
2014,"sm9xJEkAAAAJ"
2014,"smEOOBsAAAAJ,xG9XC2MAAAAJ"
2014,"smzHhe4AAAAJ,nCMS90YAAAAJ"
2014,"smzHhe4AAAAJ,puQs_pcAAAAJ"
2014,"smzHhe4AAAAJ,puQs_pcAAAAJ"
2014,"sNeVyqoAAAAJ"
2014,"sNeVyqoAAAAJ"
2014,"sNeVyqoAAAAJ"
2014,"sNeVyqoAAAAJ"
2014,"snO5M-8AAAAJ"
2014,"sNVjjoUAAAAJ"
2014,"sNVjjoUAAAAJ"
2014,"sNVjjoUAAAAJ"
2014,"sNVjjoUAAAAJ"
2014,"sNVjjoUAAAAJ"
2014,"sNVjjoUAAAAJ"
2014,"so6wKTcAAAAJ"
2014,"so6wKTcAAAAJ,ROY0vC0AAAAJ,8-GYxFAAAAAJ"
2014,"so6wKTcAAAAJ"
2014,"so6wKTcAAAAJ,8-GYxFAAAAAJ"
2014,"so6wKTcAAAAJ"
2014,"so6wKTcAAAAJ,8-GYxFAAAAAJ"
2014,"so6wKTcAAAAJ"
2014,"soiDQbQAAAAJ"
2014,"soiDQbQAAAAJ"
2014,"SoNEZA8AAAAJ,tKfKk5oAAAAJ"
2014,"SoNEZA8AAAAJ"
2014,"SoNEZA8AAAAJ"
2014,"n-FCqMEAAAAJ,SoNEZA8AAAAJ"
2014,"SoNEZA8AAAAJ"
2014,"SoNEZA8AAAAJ"
2014,"soUq_eQAAAAJ,rTJTJJ4AAAAJ"
2014,"SOYXIDMAAAAJ"
2014,"SOYXIDMAAAAJ"
2014,"SOYXIDMAAAAJ"
2014,"SOYXIDMAAAAJ"
2014,"SOYXIDMAAAAJ"
2014,"SpC-lucAAAAJ"
2014,"SpC-lucAAAAJ,AQ6AppgAAAAJ"
2014,"SpC-lucAAAAJ"
2014,"SpC-lucAAAAJ"
2014,"SpC-lucAAAAJ"
2014,"SpC-lucAAAAJ"
2014,"SpC-lucAAAAJ"
2014,"SpC-lucAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"sPDAJ7MAAAAJ"
2014,"SPiF-wsAAAAJ"
2014,"SPiF-wsAAAAJ,PySbfcEAAAAJ"
2014,"SPiF-wsAAAAJ"
2014,"SPiF-wsAAAAJ"
2014,"sPlonWcAAAAJ"
2014,"sPlonWcAAAAJ"
2014,"sPlonWcAAAAJ"
2014,"sPlonWcAAAAJ,02nHF0gAAAAJ"
2014,"sPlonWcAAAAJ,02nHF0gAAAAJ"
2014,"sPlonWcAAAAJ"
2014,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2014,"sPlonWcAAAAJ"
2014,"sPzla6IAAAAJ"
2014,"sPzla6IAAAAJ"
2014,"sPzla6IAAAAJ"
2014,"sPzla6IAAAAJ"
2014,"sPzla6IAAAAJ,TrqegZIAAAAJ,TJI8JW0AAAAJ,UedS9LQAAAAJ"
2014,"sPzla6IAAAAJ"
2014,"syv4e-EAAAAJ,SQ1eGN4AAAAJ"
2014,"SQ1eGN4AAAAJ"
2014,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2014,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2014,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2014,"SQ1eGN4AAAAJ"
2014,"SQ1eGN4AAAAJ"
2014,"SQ1eGN4AAAAJ"
2014,"SQ1eGN4AAAAJ"
2014,"SQ1eGN4AAAAJ"
2014,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2014,"SQ1eGN4AAAAJ"
2014,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2014,"sQ8u6h4AAAAJ"
2014,"sQ8u6h4AAAAJ,qnwjcfAAAAAJ"
2014,"sQ8u6h4AAAAJ"
2014,"SqC-kTwAAAAJ"
2014,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2014,"SqC-kTwAAAAJ"
2014,"SqC-kTwAAAAJ"
2014,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2014,"SQIewXAAAAAJ"
2014,"SQIewXAAAAAJ"
2014,"SQIewXAAAAAJ"
2014,"SQIewXAAAAAJ"
2014,"SqMUez0AAAAJ"
2014,"SqMUez0AAAAJ"
2014,"SqMUez0AAAAJ"
2014,"xYfYnG4AAAAJ,SqMUez0AAAAJ"
2014,"SqMUez0AAAAJ"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,SqMUez0AAAAJ"
2014,"SqMUez0AAAAJ"
2014,"SqMUez0AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ"
2014,"SRC3O-4AAAAJ,6Kuq1acAAAAJ"
2014,"sreiPqkAAAAJ"
2014,"SrvvRBYAAAAJ"
2014,"SrvvRBYAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ"
2014,"ss8KR5gAAAAJ,GgQ9GEkAAAAJ"
2014,"e8aRmAsAAAAJ,sSS9gSoAAAAJ"
2014,"sSS9gSoAAAAJ"
2014,"sSS9gSoAAAAJ"
2014,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2014,"sSS9gSoAAAAJ"
2014,"sSS9gSoAAAAJ"
2014,"sSS9gSoAAAAJ"
2014,"sSS9gSoAAAAJ"
2014,"O_7MVDIAAAAJ,sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2014,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sSzAlq0AAAAJ,biuxbRsAAAAJ"
2014,"sSzAlq0AAAAJ"
2014,"sT2i5HkAAAAJ"
2014,"sT2i5HkAAAAJ"
2014,"V4woYDgAAAAJ,S5ExrrQAAAAJ,sT2i5HkAAAAJ"
2014,"sT2i5HkAAAAJ"
2014,"sUo8vqYAAAAJ"
2014,"sUo8vqYAAAAJ"
2014,"sUo8vqYAAAAJ"
2014,"sUo8vqYAAAAJ"
2014,"sUo8vqYAAAAJ"
2014,"D3aAA1wAAAAJ,a7LHl00AAAAJ,sUo8vqYAAAAJ"
2014,"sUo8vqYAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUPIHAQAAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"2JMaTKsAAAAJ,sUVeH-4AAAAJ"
2014,"5CH2x_YAAAAJ,sUVeH-4AAAAJ,IyjGlJ8AAAAJ"
2014,"2JMaTKsAAAAJ,sUVeH-4AAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"2JMaTKsAAAAJ,sUVeH-4AAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"sUVeH-4AAAAJ"
2014,"SV2GPKwAAAAJ"
2014,"SV2GPKwAAAAJ"
2014,"SV2GPKwAAAAJ"
2014,"SV2GPKwAAAAJ"
2014,"SV2GPKwAAAAJ,lNFZCgwAAAAJ"
2014,"krAhswMAAAAJ,svAox44AAAAJ"
2014,"svAox44AAAAJ"
2014,"krAhswMAAAAJ,svAox44AAAAJ"
2014,"svAox44AAAAJ,QiYAB0wAAAAJ"
2014,"svnoYbAAAAAJ"
2014,"swPW5FYAAAAJ"
2014,"swPW5FYAAAAJ"
2014,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2014,"swPW5FYAAAAJ"
2014,"swPW5FYAAAAJ"
2014,"swPW5FYAAAAJ"
2014,"swPW5FYAAAAJ"
2014,"swPW5FYAAAAJ"
2014,"SwzKJ0kAAAAJ"
2014,"SwzKJ0kAAAAJ"
2014,"SwzKJ0kAAAAJ"
2014,"SwzKJ0kAAAAJ"
2014,"SwzKJ0kAAAAJ"
2014,"sx5BfN0AAAAJ"
2014,"sx5BfN0AAAAJ"
2014,"sx5BfN0AAAAJ"
2014,"sx5BfN0AAAAJ"
2014,"sxjynOsAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"sXpY0CUAAAAJ"
2014,"SxRtS5sAAAAJ"
2014,"SxRtS5sAAAAJ"
2014,"SxRtS5sAAAAJ"
2014,"SxRtS5sAAAAJ"
2014,"sXWssUUAAAAJ"
2014,"sXWssUUAAAAJ"
2014,"sXWssUUAAAAJ"
2014,"sXWssUUAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SXxEJvMAAAAJ"
2014,"SxYY-kYAAAAJ"
2014,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"ujqhdv8AAAAJ,SxYY-kYAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"ujqhdv8AAAAJ,SxYY-kYAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"syCMBRIAAAAJ"
2014,"syCMBRIAAAAJ"
2014,"syCMBRIAAAAJ"
2014,"syCMBRIAAAAJ"
2014,"syCMBRIAAAAJ"
2014,"syCMBRIAAAAJ"
2014,"syCMBRIAAAAJ"
2014,"syv4e-EAAAAJ"
2014,"syv4e-EAAAAJ,SQ1eGN4AAAAJ"
2014,"syv4e-EAAAAJ"
