"year","coauthor_codes"
2008,"HKGYvu4AAAAJ"
2008,"HKGYvu4AAAAJ"
2008,"hKTEh5oAAAAJ"
2008,"hKTEh5oAAAAJ"
2008,"hKTEh5oAAAAJ"
2008,"hL5ZhAQAAAAJ"
2008,"hL5ZhAQAAAAJ"
2008,"hL5ZhAQAAAAJ"
2008,"hL5ZhAQAAAAJ"
2008,"hL5ZhAQAAAAJ"
2008,"HlEEUUIAAAAJ"
2008,"HlEEUUIAAAAJ"
2008,"HlEEUUIAAAAJ"
2008,"HlEEUUIAAAAJ"
2008,"HlEEUUIAAAAJ"
2008,"HlEEUUIAAAAJ"
2008,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2008,"HLRZ3oAAAAAJ"
2008,"HLRZ3oAAAAAJ"
2008,"HLRZ3oAAAAAJ,A7Kis4kAAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ"
2008,"HLv0dl0AAAAJ"
2008,"HLv0dl0AAAAJ"
2008,"HLv0dl0AAAAJ"
2008,"HLv0dl0AAAAJ"
2008,"HLv0dl0AAAAJ"
2008,"HLv0dl0AAAAJ"
2008,"HLv0dl0AAAAJ"
2008,"0Kvq4bUAAAAJ,HlXPvCoAAAAJ"
2008,"0Kvq4bUAAAAJ,HlXPvCoAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ"
2008,"hma0WFAAAAAJ,nExKrpsAAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ,xYfYnG4AAAAJ"
2008,"hmq4rGIAAAAJ"
2008,"hmq4rGIAAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ,xYfYnG4AAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ"
2008,"HMQvdu8AAAAJ"
2008,"HMQvdu8AAAAJ"
2008,"hmy9MpkAAAAJ"
2008,"HMZurWoAAAAJ"
2008,"HnD2xxIAAAAJ"
2008,"HnD2xxIAAAAJ"
2008,"HnD2xxIAAAAJ"
2008,"HnD2xxIAAAAJ"
2008,"HnD2xxIAAAAJ"
2008,"HnD2xxIAAAAJ"
2008,"Ho2P5DYAAAAJ,SJ7rKLoAAAAJ"
2008,"Ho2P5DYAAAAJ"
2008,"Ho2P5DYAAAAJ,tIUy3lsAAAAJ"
2008,"Ho2P5DYAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ"
2008,"HoQtR3cAAAAJ"
2008,"HoQtR3cAAAAJ"
2008,"HoQtR3cAAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"hQazr50AAAAJ"
2008,"hQazr50AAAAJ"
2008,"hQazr50AAAAJ"
2008,"EfuT9RoAAAAJ,hQazr50AAAAJ"
2008,"hQazr50AAAAJ"
2008,"6CTPn44AAAAJ,hQazr50AAAAJ"
2008,"hQazr50AAAAJ"
2008,"hQazr50AAAAJ"
2008,"hQazr50AAAAJ"
2008,"HQeEzR0AAAAJ"
2008,"HQeEzR0AAAAJ"
2008,"hQtEfQcAAAAJ"
2008,"hQtEfQcAAAAJ"
2008,"hQtEfQcAAAAJ"
2008,"hqTu-QcAAAAJ"
2008,"hqTu-QcAAAAJ"
2008,"hqTu-QcAAAAJ"
2008,"hqTu-QcAAAAJ"
2008,"hqTu-QcAAAAJ"
2008,"VizsSmEAAAAJ,hqTu-QcAAAAJ"
2008,"hqTu-QcAAAAJ"
2008,"Qa_TAw4AAAAJ,hqTu-QcAAAAJ"
2008,"hRggMmIAAAAJ"
2008,"hRggMmIAAAAJ"
2008,"hRggMmIAAAAJ"
2008,"hRggMmIAAAAJ"
2008,"hRggMmIAAAAJ"
2008,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"HriWXcEAAAAJ"
2008,"HriWXcEAAAAJ,vzfO5TwAAAAJ"
2008,"3S5qpXsAAAAJ,HriWXcEAAAAJ"
2008,"HriWXcEAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"HriWXcEAAAAJ"
2008,"HRSDO6IAAAAJ"
2008,"HRx2lJQAAAAJ"
2008,"HRx2lJQAAAAJ"
2008,"HRx2lJQAAAAJ"
2008,"hS9gtcwAAAAJ"
2008,"hS9gtcwAAAAJ"
2008,"hS9gtcwAAAAJ"
2008,"hS9gtcwAAAAJ"
2008,"HsCLriEAAAAJ"
2008,"HsCLriEAAAAJ"
2008,"HSygdAYAAAAJ"
2008,"HSygdAYAAAAJ"
2008,"HSygdAYAAAAJ"
2008,"HSygdAYAAAAJ"
2008,"HSygdAYAAAAJ"
2008,"HSygdAYAAAAJ"
2008,"HSygdAYAAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HTbZCZ4AAAAJ"
2008,"HtgKHRIAAAAJ"
2008,"HtgKHRIAAAAJ"
2008,"HtgKHRIAAAAJ"
2008,"HtgKHRIAAAAJ"
2008,"ZvmgIoEAAAAJ,htRNTnYAAAAJ"
2008,"WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"htRNTnYAAAAJ"
2008,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2008,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2008,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ,5mIkNyYAAAAJ,wyCIJfQAAAAJ"
2008,"hTyZBhMAAAAJ,5mIkNyYAAAAJ"
2008,"hTyZBhMAAAAJ"
2008,"hTyZBhMAAAAJ"
2008,"hTyZBhMAAAAJ"
2008,"HU1ZfyQAAAAJ"
2008,"HU1ZfyQAAAAJ"
2008,"HU1ZfyQAAAAJ"
2008,"huaPPRsAAAAJ,Evt-0DUAAAAJ,CD6IAXYAAAAJ"
2008,"huaPPRsAAAAJ,CD6IAXYAAAAJ"
2008,"HUDkqSoAAAAJ"
2008,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2008,"HUDkqSoAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ"
2008,"hv59470AAAAJ"
2008,"hv59470AAAAJ"
2008,"hv59470AAAAJ"
2008,"hv59470AAAAJ"
2008,"hVsnXOQAAAAJ"
2008,"hVsnXOQAAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"hvT2mb8AAAAJ"
2008,"HVtSJJsAAAAJ"
2008,"HvwPRJ0AAAAJ"
2008,"HvwPRJ0AAAAJ"
2008,"Zy1b3UAAAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2008,"HvwPRJ0AAAAJ"
2008,"HvwPRJ0AAAAJ"
2008,"Zy1b3UAAAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2008,"HvwPRJ0AAAAJ"
2008,"HvwPRJ0AAAAJ"
2008,"HvwPRJ0AAAAJ"
2008,"hv_GqN4AAAAJ"
2008,"hv_GqN4AAAAJ"
2008,"hv_GqN4AAAAJ"
2008,"hv_GqN4AAAAJ"
2008,"hv_GqN4AAAAJ"
2008,"hwc6A1MAAAAJ"
2008,"hwc6A1MAAAAJ"
2008,"hwc6A1MAAAAJ"
2008,"hwc6A1MAAAAJ"
2008,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ,5mIkNyYAAAAJ,wyCIJfQAAAAJ"
2008,"hwc6A1MAAAAJ"
2008,"hwc6A1MAAAAJ"
2008,"HWF6UxgAAAAJ"
2008,"HWF6UxgAAAAJ"
2008,"HWF6UxgAAAAJ"
2008,"HWF6UxgAAAAJ"
2008,"HWF6UxgAAAAJ"
2008,"hwqQOpUAAAAJ"
2008,"hwqQOpUAAAAJ"
2008,"hwqQOpUAAAAJ"
2008,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2008,"hwqQOpUAAAAJ"
2008,"hwqQOpUAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"hWYleB8AAAAJ"
2008,"hWYleB8AAAAJ"
2008,"hWYleB8AAAAJ"
2008,"hX7X5ioAAAAJ"
2008,"hX7X5ioAAAAJ"
2008,"hX7X5ioAAAAJ"
2008,"hX7X5ioAAAAJ"
2008,"hxHYAA8AAAAJ"
2008,"hxHYAA8AAAAJ"
2008,"hxHYAA8AAAAJ"
2008,"hxHYAA8AAAAJ"
2008,"hxlxVEUAAAAJ"
2008,"hxlxVEUAAAAJ"
2008,"hxlxVEUAAAAJ"
2008,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2008,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2008,"hybHuxYAAAAJ"
2008,"hybHuxYAAAAJ"
2008,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2008,"Hyhp_zUAAAAJ"
2008,"Hyhp_zUAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2008,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2008,"hz1S-asAAAAJ"
2008,"hz1S-asAAAAJ"
2008,"hz1S-asAAAAJ"
2008,"hZxtGocAAAAJ"
2008,"hZxtGocAAAAJ"
2008,"WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2008,"h_BrebAAAAAJ"
2008,"h_BrebAAAAAJ"
2008,"h_BrebAAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ"
2008,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2008,"XGiiygQAAAAJ,I-DJ7EsAAAAJ"
2008,"I-DJ7EsAAAAJ"
2008,"I-DJ7EsAAAAJ"
2008,"I-DJ7EsAAAAJ"
2008,"I-DJ7EsAAAAJ"
2008,"I0ZGaCQAAAAJ"
2008,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2008,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2008,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2008,"I1EvjZsAAAAJ"
2008,"xdGKgtcAAAAJ,I1EvjZsAAAAJ"
2008,"I1fl4oAAAAAJ"
2008,"I1fl4oAAAAAJ"
2008,"I1fl4oAAAAAJ"
2008,"I1fl4oAAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2008,"I1w51gUAAAAJ"
2008,"i28fU0MAAAAJ"
2008,"i28fU0MAAAAJ"
2008,"i3pEsbgAAAAJ"
2008,"IwkyeWgAAAAJ,i3pEsbgAAAAJ,cdckpV4AAAAJ"
2008,"I4TkqC0AAAAJ"
2008,"I4TkqC0AAAAJ"
2008,"I4TkqC0AAAAJ"
2008,"I4TkqC0AAAAJ"
2008,"I4TkqC0AAAAJ"
2008,"I4TkqC0AAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"I5zd7t0AAAAJ"
2008,"I5zd7t0AAAAJ"
2008,"I5zd7t0AAAAJ"
2008,"I5zd7t0AAAAJ"
2008,"Lk38PP0AAAAJ,i632EEwAAAAJ"
2008,"i632EEwAAAAJ"
2008,"I8UXifUAAAAJ"
2008,"I8UXifUAAAAJ"
2008,"I8UXifUAAAAJ"
2008,"IAywpN4AAAAJ"
2008,"IAywpN4AAAAJ"
2008,"ibITRigAAAAJ"
2008,"ibITRigAAAAJ"
2008,"ibITRigAAAAJ"
2008,"ibITRigAAAAJ"
2008,"ibITRigAAAAJ"
2008,"ibITRigAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"iBl-QgEAAAAJ"
2008,"qmwdWu8AAAAJ,iB_t3xsAAAAJ,m4NpPpcAAAAJ"
2008,"icbo4M0AAAAJ"
2008,"icbo4M0AAAAJ"
2008,"ICe2FxkAAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"ICngR3sAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ"
2008,"Id792TsAAAAJ"
2008,"IdDGv6oAAAAJ"
2008,"IdDGv6oAAAAJ"
2008,"iDmkDqMAAAAJ"
2008,"iDmkDqMAAAAJ"
2008,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2008,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2008,"iDmkDqMAAAAJ"
2008,"iDmkDqMAAAAJ"
2008,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ"
2008,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ"
2008,"iDMvmEYAAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ,xYfYnG4AAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ"
2008,"IeBc5OsAAAAJ"
2008,"CoxGqVsAAAAJ,IeBc5OsAAAAJ,_bACLswAAAAJ"
2008,"UVuQeJIAAAAJ,IeBc5OsAAAAJ,IrPitBgAAAAJ"
2008,"IeBc5OsAAAAJ"
2008,"IeBc5OsAAAAJ"
2008,"IeBc5OsAAAAJ"
2008,"IEctSMcAAAAJ"
2008,"IEctSMcAAAAJ"
2008,"IEctSMcAAAAJ"
2008,"ieD5uTEAAAAJ"
2008,"iEGYZT4AAAAJ"
2008,"iEGYZT4AAAAJ"
2008,"iEGYZT4AAAAJ"
2008,"iEGYZT4AAAAJ"
2008,"iEGYZT4AAAAJ"
2008,"IEHo6YcAAAAJ"
2008,"IEHo6YcAAAAJ"
2008,"IEHo6YcAAAAJ"
2008,"IEHo6YcAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"IEKMwakAAAAJ"
2008,"Ieo0BVEAAAAJ,97Xv4U4AAAAJ"
2008,"IeqjwlIAAAAJ"
2008,"IeqjwlIAAAAJ"
2008,"IeqjwlIAAAAJ"
2008,"IeqjwlIAAAAJ"
2008,"IeqjwlIAAAAJ"
2008,"if0wXOEAAAAJ"
2008,"OvAV_eoAAAAJ,PDOSGdIAAAAJ,if0wXOEAAAAJ"
2008,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2008,"If_k6LgAAAAJ"
2008,"iGccVmEAAAAJ"
2008,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2008,"iGccVmEAAAAJ"
2008,"IGDs4HwAAAAJ"
2008,"E2-uIQYAAAAJ,iGKJKNQAAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2008,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2008,"5C4hZEgAAAAJ,A4ZY-yQAAAAJ,igVM0AEAAAAJ"
2008,"igVM0AEAAAAJ"
2008,"IGyIeMsAAAAJ"
2008,"IGyIeMsAAAAJ"
2008,"IGyIeMsAAAAJ"
2008,"IGyIeMsAAAAJ"
2008,"IGyIeMsAAAAJ"
2008,"IGyIeMsAAAAJ"
2008,"iHpqfoQAAAAJ"
2008,"iIiVrrQAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"IirM9zMAAAAJ"
2008,"g6noKX0AAAAJ,Iiut4KYAAAAJ"
2008,"Iiut4KYAAAAJ"
2008,"Iiut4KYAAAAJ"
2008,"Iiut4KYAAAAJ"
2008,"Iiut4KYAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"iiyj5MsAAAAJ"
2008,"IjbhBJsAAAAJ"
2008,"IjbhBJsAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IJLURXkAAAAJ"
2008,"IjteorwAAAAJ"
2008,"CPnkYYMAAAAJ,IjteorwAAAAJ"
2008,"IjteorwAAAAJ"
2008,"IjteorwAAAAJ"
2008,"ikdhy6gAAAAJ"
2008,"ikdhy6gAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"ikn-xhYAAAAJ"
2008,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2008,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2008,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iL-hxJoAAAAJ"
2008,"iLQqwosAAAAJ"
2008,"iLQqwosAAAAJ"
2008,"iLQqwosAAAAJ"
2008,"iLQqwosAAAAJ"
2008,"iLQqwosAAAAJ"
2008,"iLWANowAAAAJ"
2008,"im5aMngAAAAJ"
2008,"im5aMngAAAAJ"
2008,"im5aMngAAAAJ"
2008,"im5aMngAAAAJ,1somGYUAAAAJ"
2008,"ImCQugUAAAAJ"
2008,"ImCQugUAAAAJ"
2008,"ImCQugUAAAAJ"
2008,"Imh0w3AAAAAJ"
2008,"Imh0w3AAAAAJ"
2008,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"imy3JY0AAAAJ"
2008,"imy3JY0AAAAJ"
2008,"imy3JY0AAAAJ"
2008,"in6eBIwAAAAJ"
2008,"in6eBIwAAAAJ"
2008,"in6eBIwAAAAJ"
2008,"in6eBIwAAAAJ"
2008,"X2Qs7XYAAAAJ,in6eBIwAAAAJ"
2008,"iNbxQUEAAAAJ"
2008,"iNbxQUEAAAAJ"
2008,"iNbxQUEAAAAJ"
2008,"iNbxQUEAAAAJ"
2008,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2008,"inGtCcMAAAAJ"
2008,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2008,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2008,"iopnWAMAAAAJ"
2008,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2008,"iopnWAMAAAAJ,5drv17QAAAAJ"
2008,"iopnWAMAAAAJ,bsROXv0AAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"enSDeE8AAAAJ,IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ,wSslNAcAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"IPbxgZkAAAAJ"
2008,"iPDwvU8AAAAJ"
2008,"iPDwvU8AAAAJ"
2008,"iPDwvU8AAAAJ"
2008,"iPTO_FEAAAAJ"
