"year","coauthor_codes"
1982,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1982,"vUDs6oEAAAAJ"
1982,"vUDs6oEAAAAJ"
1982,"VUmcVOAAAAAJ"
1982,"VUmcVOAAAAAJ"
1982,"VUmcVOAAAAAJ"
1982,"VUmcVOAAAAAJ"
1982,"VUmcVOAAAAAJ"
1982,"VUmcVOAAAAAJ"
1982,"VUmcVOAAAAAJ"
1982,"vuxET5YAAAAJ"
1982,"vuxET5YAAAAJ"
1982,"vuxET5YAAAAJ"
1982,"vuyeghwAAAAJ"
1982,"VvQ_QYkAAAAJ"
1982,"VvQ_QYkAAAAJ"
1982,"Vwi6Ya8AAAAJ"
1982,"Vwi6Ya8AAAAJ"
1982,"Vwi6Ya8AAAAJ"
1982,"vxmUoXEAAAAJ"
1982,"vxmUoXEAAAAJ"
1982,"vxmUoXEAAAAJ"
1982,"vxmUoXEAAAAJ"
1982,"VXvek_AAAAAJ"
1982,"vY7MdLYAAAAJ"
1982,"vY7MdLYAAAAJ"
1982,"vY7MdLYAAAAJ"
1982,"vygtLDcAAAAJ"
1982,"vZq8qQ4AAAAJ"
1982,"vZq8qQ4AAAAJ"
1982,"vZq8qQ4AAAAJ"
1982,"vZq8qQ4AAAAJ"
1982,"w0Vl_lsAAAAJ"
1982,"w0Vl_lsAAAAJ"
1982,"w0Vl_lsAAAAJ"
1982,"w0Vl_lsAAAAJ"
1982,"w0Vl_lsAAAAJ"
1982,"w99b8LQAAAAJ"
1982,"whhr40wAAAAJ"
1982,"whhr40wAAAAJ"
1982,"whhr40wAAAAJ"
1982,"Wj4ZBFIAAAAJ"
1982,"Wj4ZBFIAAAAJ"
1982,"Wj4ZBFIAAAAJ"
1982,"Wj4ZBFIAAAAJ"
1982,"Wj4ZBFIAAAAJ"
1982,"wjPrcoUAAAAJ"
1982,"wjPrcoUAAAAJ"
1982,"wjPrcoUAAAAJ"
1982,"wjPrcoUAAAAJ"
1982,"WKfXwHkAAAAJ"
1982,"WKfXwHkAAAAJ"
1982,"WKfXwHkAAAAJ"
1982,"wOYUPpwAAAAJ"
1982,"wOYUPpwAAAAJ"
1982,"wOYUPpwAAAAJ"
1982,"wOYUPpwAAAAJ"
1982,"wOYUPpwAAAAJ"
1982,"wOYUPpwAAAAJ"
1982,"wOYUPpwAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"WPwXQlEAAAAJ"
1982,"wSslNAcAAAAJ"
1982,"wSslNAcAAAAJ"
1982,"wSslNAcAAAAJ"
1982,"wT-9XmoAAAAJ"
1982,"WTkytQcAAAAJ"
1982,"wUPKh58AAAAJ"
1982,"wUPKh58AAAAJ"
1982,"WUWmiBcAAAAJ"
1982,"WUWmiBcAAAAJ"
1982,"WUWmiBcAAAAJ"
1982,"WxQyOYQAAAAJ"
1982,"X5hjyXgAAAAJ"
1982,"x7viPbgAAAAJ"
1982,"x7viPbgAAAAJ"
1982,"XB_ZhjUAAAAJ"
1982,"XB_ZhjUAAAAJ"
1982,"XB_ZhjUAAAAJ"
1982,"XB_ZhjUAAAAJ"
1982,"XB_ZhjUAAAAJ"
1982,"XB_ZhjUAAAAJ"
1982,"XB_ZhjUAAAAJ"
1982,"xcV_89kAAAAJ"
1982,"xcV_89kAAAAJ"
1982,"xdIRtREAAAAJ"
1982,"xf7_yNsAAAAJ"
1982,"xf7_yNsAAAAJ"
1982,"XMwdTIQAAAAJ"
1982,"xQlXXWQAAAAJ"
1982,"XrIr0nYAAAAJ"
1982,"XtUBAtwAAAAJ"
1982,"xViwZ0QAAAAJ"
1982,"xViwZ0QAAAAJ"
1982,"XxPA1LAAAAAJ"
1982,"XyQM8SkAAAAJ"
1982,"XyQM8SkAAAAJ"
1982,"XYy_Nm4AAAAJ"
1982,"XYy_Nm4AAAAJ"
1982,"XYy_Nm4AAAAJ"
1982,"XYy_Nm4AAAAJ"
1982,"XYy_Nm4AAAAJ"
1982,"XYy_Nm4AAAAJ"
1982,"XYy_Nm4AAAAJ"
1982,"Xz8p2pIAAAAJ"
1982,"XZkvOTEAAAAJ"
1982,"XZkvOTEAAAAJ"
1982,"XZkvOTEAAAAJ"
1982,"XZkvOTEAAAAJ"
1982,"XZkvOTEAAAAJ"
1982,"XZkvOTEAAAAJ"
1982,"XZkvOTEAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y-KJRwoAAAAJ"
1982,"Y0E0lsgAAAAJ"
1982,"Y0E0lsgAAAAJ"
1982,"Y0E0lsgAAAAJ"
1982,"y2-3xzQAAAAJ"
1982,"y2-3xzQAAAAJ"
1982,"y2-3xzQAAAAJ"
1982,"y2-3xzQAAAAJ"
1982,"y2-3xzQAAAAJ"
1982,"y2fSlecAAAAJ"
1982,"y2fSlecAAAAJ"
1982,"y2fSlecAAAAJ"
1982,"y2fSlecAAAAJ"
1982,"y768HUkAAAAJ"
1982,"y768HUkAAAAJ"
1982,"Y8FpsToAAAAJ"
1982,"Y8FpsToAAAAJ"
1982,"ybVTEEkAAAAJ"
1982,"yDzXJC8AAAAJ"
1982,"yDzXJC8AAAAJ"
1982,"yDzXJC8AAAAJ"
1982,"yDzXJC8AAAAJ"
1982,"YeT0BYwAAAAJ"
1982,"yeWtnR4AAAAJ"
1982,"yeWtnR4AAAAJ"
1982,"yi6DR64AAAAJ"
1982,"yi6DR64AAAAJ"
1982,"YkIThXQAAAAJ"
1982,"YkIThXQAAAAJ"
1982,"YkIThXQAAAAJ"
1982,"YkIThXQAAAAJ"
1982,"ymwKqZsAAAAJ"
1982,"ymwKqZsAAAAJ"
1982,"ypOvMY0AAAAJ"
1982,"ypOvMY0AAAAJ"
1982,"ypOvMY0AAAAJ"
1982,"YQmUZgYAAAAJ"
1982,"YTJrQA4AAAAJ"
1982,"YTvAfu4AAAAJ"
1982,"ywgYvpsAAAAJ"
1982,"ywgYvpsAAAAJ"
1982,"ywgYvpsAAAAJ"
1982,"Yy5PenMAAAAJ"
1982,"z20nJRsAAAAJ"
1982,"z4PNjW4AAAAJ"
1982,"z4PNjW4AAAAJ"
1982,"z5ovGi0AAAAJ"
1982,"z5ovGi0AAAAJ"
1982,"zAo6f24AAAAJ"
1982,"zAo6f24AAAAJ,DknsgF8AAAAJ"
1982,"Zk0ouhgAAAAJ"
1982,"Zk0ouhgAAAAJ"
1982,"Zk0ouhgAAAAJ"
1982,"Zk0ouhgAAAAJ"
1982,"zLS4alQAAAAJ"
1982,"ZnHrz84AAAAJ"
1982,"ZnHrz84AAAAJ"
1982,"zO6kmIAAAAAJ"
1982,"zrBpsoEAAAAJ"
1982,"zrBpsoEAAAAJ"
1982,"zrBpsoEAAAAJ"
1982,"ZTS2hocAAAAJ"
1982,"ZTS2hocAAAAJ"
1982,"ZvmgIoEAAAAJ"
1982,"ZvmgIoEAAAAJ"
1982,"zximQqQAAAAJ"
1982,"zximQqQAAAAJ"
1982,"zximQqQAAAAJ"
1982,"zximQqQAAAAJ"
1982,"zximQqQAAAAJ"
1982,"zximQqQAAAAJ"
1982,"zZ0-4SUAAAAJ"
1982,"_Ax4EUYAAAAJ"
1982,"_Ax4EUYAAAAJ"
1982,"_ejcrb8AAAAJ"
1982,"_f3b-nsAAAAJ"
1982,"_nNBIGcAAAAJ"
1982,"_nX-7mUAAAAJ"
1982,"_nX-7mUAAAAJ"
1982,"_nX-7mUAAAAJ"
1982,"_nX-7mUAAAAJ"
1982,"_nX-7mUAAAAJ"
1982,"_pPy-pAAAAAJ"
1982,"_pPy-pAAAAAJ"
1982,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1982,"gb2r2ssAAAAJ,_pPy-pAAAAAJ"
1982,"_pPy-pAAAAAJ"
1982,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1982,"_R2wQEkAAAAJ"
1982,"_SEaWmkAAAAJ"
1982,"_SEaWmkAAAAJ"
1982,"_sFl-OoAAAAJ"
1982,"_sFl-OoAAAAJ"
1982,"_WWra9AAAAAJ"
1982,"_WWra9AAAAAJ"
1982,"_WWra9AAAAAJ"
1982,"_Z12v2IAAAAJ"
1982,"_Z12v2IAAAAJ"
