"year","coauthor_codes"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4JfTgsAAAAJ"
1991,"e4QLgGsAAAAJ"
1991,"e4QLgGsAAAAJ"
1991,"e4QLgGsAAAAJ"
1991,"e4QLgGsAAAAJ"
1991,"e4QLgGsAAAAJ,tMWwWEAAAAAJ"
1991,"e4_ZXcwAAAAJ"
1991,"e4_ZXcwAAAAJ"
1991,"E5y_8wIAAAAJ"
1991,"E7kDxi4AAAAJ"
1991,"E7kDxi4AAAAJ"
1991,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1991,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1991,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1991,"e7V7-gEAAAAJ"
1991,"e7V7-gEAAAAJ"
1991,"e7V7-gEAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e8e5qGcAAAAJ"
1991,"e9OxXgwAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9xnMAEAAAAJ"
1991,"e9xnMAEAAAAJ"
1991,"ea6cjVUAAAAJ"
1991,"ea6cjVUAAAAJ"
1991,"ea6cjVUAAAAJ"
1991,"ea6cjVUAAAAJ"
1991,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1991,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1991,"eaexvuEAAAAJ"
1991,"eaMNlu8AAAAJ"
1991,"eaMNlu8AAAAJ"
1991,"eaMNlu8AAAAJ"
1991,"EaQxCvUAAAAJ"
1991,"EaQxCvUAAAAJ"
1991,"EaQxCvUAAAAJ"
1991,"EAzpJiQAAAAJ"
1991,"EAzpJiQAAAAJ"
1991,"EAzpJiQAAAAJ"
1991,"EAzpJiQAAAAJ"
1991,"EAzpJiQAAAAJ"
1991,"EBnjjY8AAAAJ"
1991,"EBnjjY8AAAAJ"
1991,"EBnjjY8AAAAJ"
1991,"EBnjjY8AAAAJ,05UuCNQAAAAJ"
1991,"EcMD4XQAAAAJ"
1991,"ecPAWS8AAAAJ"
1991,"ecPAWS8AAAAJ"
1991,"EDC2EP0AAAAJ"
1991,"EDC2EP0AAAAJ"
1991,"EDC2EP0AAAAJ"
1991,"EetL2HQAAAAJ"
1991,"EetL2HQAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"0zVOVQ0AAAAJ,eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"EFEC_toAAAAJ"
1991,"EFEC_toAAAAJ"
1991,"EFEC_toAAAAJ"
1991,"EFlfpXQAAAAJ"
1991,"EFlfpXQAAAAJ"
1991,"EFlfpXQAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EGnp1r8AAAAJ,aVorcfUAAAAJ"
1991,"6II-xhMAAAAJ,EGnp1r8AAAAJ,aVorcfUAAAAJ"
1991,"eHhHOD0AAAAJ"
1991,"eIYoeT4AAAAJ"
1991,"eIYoeT4AAAAJ"
1991,"eIYoeT4AAAAJ"
1991,"eIYoeT4AAAAJ"
1991,"eIYoeT4AAAAJ"
1991,"eIYoeT4AAAAJ"
1991,"ejR8Xx0AAAAJ"
1991,"ejR8Xx0AAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ,8v3hRYcAAAAJ"
1991,"ENTGDS8AAAAJ"
1991,"eq4egiwAAAAJ"
1991,"EqetexsAAAAJ"
1991,"EqetexsAAAAJ"
1991,"Er-gEaoAAAAJ"
1991,"Er-gEaoAAAAJ"
1991,"Er-gEaoAAAAJ"
1991,"Er-gEaoAAAAJ"
1991,"Er-gEaoAAAAJ"
1991,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1991,"Er-gEaoAAAAJ"
1991,"Es-YRKMAAAAJ"
1991,"EtRpNRAAAAAJ"
1991,"EtRpNRAAAAAJ"
1991,"EtRpNRAAAAAJ"
1991,"EtRpNRAAAAAJ"
1991,"EUMYhUvzt6IC"
1991,"EUMYhUvzt6IC"
1991,"EUMYhUvzt6IC"
1991,"Evt-0DUAAAAJ"
1991,"Evt-0DUAAAAJ"
1991,"ex9BQiIAAAAJ"
1991,"ex9BQiIAAAAJ"
1991,"ExEEjcQAAAAJ"
1991,"ExEEjcQAAAAJ"
1991,"ExEEjcQAAAAJ"
1991,"ExEEjcQAAAAJ"
1991,"ExEEjcQAAAAJ"
1991,"ExEEjcQAAAAJ"
1991,"ExEEjcQAAAAJ"
1991,"ExyBO8AAAAAJ"
1991,"EZk2dkwAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"F-MEiNAAAAAJ"
1991,"F2cBeqkAAAAJ"
1991,"F2cBeqkAAAAJ"
1991,"f4eLuf8AAAAJ"
1991,"f4eLuf8AAAAJ"
1991,"f5CUbRIAAAAJ"
1991,"F6LzqwMAAAAJ"
1991,"f7laURkAAAAJ"
1991,"f8FjAtMAAAAJ"
1991,"f8FjAtMAAAAJ"
1991,"f8FjAtMAAAAJ"
1991,"F9kqUXkAAAAJ"
1991,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1991,"F9kqUXkAAAAJ"
1991,"fABXPQQAAAAJ"
1991,"fABXPQQAAAAJ"
1991,"fAw_t5EAAAAJ"
1991,"fAw_t5EAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"FEBziZ0AAAAJ"
1991,"FEBziZ0AAAAJ"
1991,"FEBziZ0AAAAJ"
1991,"FEBziZ0AAAAJ"
1991,"FEBziZ0AAAAJ"
1991,"FEBziZ0AAAAJ"
1991,"FEBziZ0AAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fez4ulcAAAAJ"
1991,"fez4ulcAAAAJ"
1991,"Ff6era8AAAAJ"
1991,"Ff6era8AAAAJ"
1991,"Ff6era8AAAAJ"
1991,"FfFBUCUAAAAJ"
1991,"FfFBUCUAAAAJ"
1991,"FfFBUCUAAAAJ"
1991,"FfFBUCUAAAAJ"
1991,"FfFBUCUAAAAJ"
1991,"FfFBUCUAAAAJ"
1991,"FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ"
1991,"ffUu1PcAAAAJ"
1991,"ffUu1PcAAAAJ"
1991,"ffUu1PcAAAAJ"
1991,"FGq2FDEAAAAJ"
1991,"Fi3oKmQAAAAJ"
1991,"FI5-sZEAAAAJ"
1991,"fIoDWp8AAAAJ"
1991,"fIoDWp8AAAAJ"
1991,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1991,"fIoDWp8AAAAJ"
1991,"fIoDWp8AAAAJ"
1991,"fIoDWp8AAAAJ"
1991,"fIoDWp8AAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ,pKuBFaQAAAAJ,b0k2tTgAAAAJ,BJAXIbQAAAAJ,h20U9WcAAAAJ,9177npMAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ"
1991,"FjV70BwAAAAJ"
1991,"FmrDR68AAAAJ"
1991,"fnE2dSoAAAAJ"
1991,"fnE2dSoAAAAJ"
1991,"fNW5X34AAAAJ"
1991,"fNW5X34AAAAJ"
1991,"foNB6isAAAAJ"
1991,"foNB6isAAAAJ"
1991,"forPRN8AAAAJ"
1991,"forPRN8AAAAJ"
1991,"forPRN8AAAAJ"
1991,"FPpZDF0AAAAJ"
1991,"fqy0tRYAAAAJ"
1991,"fqy0tRYAAAAJ"
1991,"fqy0tRYAAAAJ"
1991,"FrMOlk8AAAAJ"
1991,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FsBCAfgAAAAJ"
1991,"FUJJ66cAAAAJ"
1991,"FuOqWNEAAAAJ"
1991,"FuOqWNEAAAAJ"
1991,"FuOqWNEAAAAJ"
1991,"FuOqWNEAAAAJ"
1991,"FuOqWNEAAAAJ"
1991,"fup4ihsAAAAJ"
1991,"fup4ihsAAAAJ"
1991,"fup4ihsAAAAJ"
1991,"fup4ihsAAAAJ"
1991,"FWjqglcAAAAJ"
1991,"FWjqglcAAAAJ"
1991,"FyhRqdYAAAAJ"
1991,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1991,"Fz-5bdcAAAAJ"
1991,"Fz-5bdcAAAAJ"
1991,"FzBDS4gAAAAJ"
1991,"FzBDS4gAAAAJ"
1991,"FzBDS4gAAAAJ"
1991,"g0s8hgEAAAAJ"
1991,"g0s8hgEAAAAJ"
1991,"g0s8hgEAAAAJ"
1991,"g0s8hgEAAAAJ"
1991,"g0s8hgEAAAAJ"
1991,"g0s8hgEAAAAJ"
1991,"g0s8hgEAAAAJ"
1991,"G0WcJagAAAAJ"
1991,"g26ZEaoAAAAJ"
1991,"g26ZEaoAAAAJ"
1991,"g26ZEaoAAAAJ"
1991,"g26ZEaoAAAAJ"
1991,"G4Np3c0AAAAJ"
1991,"G4Np3c0AAAAJ"
1991,"NDit5dwAAAAJ,G4Np3c0AAAAJ"
1991,"G4Np3c0AAAAJ"
1991,"g5tssnkAAAAJ"
1991,"G6kA1CMAAAAJ"
1991,"G6kA1CMAAAAJ"
1991,"G6XN5cRm0FIJ"
1991,"GAkCu5kAAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gAP-9H8AAAAJ"
1991,"gaXiAekAAAAJ"
1991,"gaXiAekAAAAJ"
1991,"gb2r2ssAAAAJ"
1991,"gb8sbdcAAAAJ"
1991,"gb8sbdcAAAAJ"
1991,"gb8sbdcAAAAJ"
1991,"gBefoakAAAAJ"
1991,"gBefoakAAAAJ"
1991,"gBefoakAAAAJ"
1991,"gBefoakAAAAJ"
1991,"gBefoakAAAAJ"
1991,"Gc5_cCEAAAAJ"
1991,"Gc5_cCEAAAAJ"
1991,"GD3jwG8AAAAJ"
1991,"GD3jwG8AAAAJ"
1991,"GD3jwG8AAAAJ"
1991,"GD3jwG8AAAAJ"
1991,"gEMiMt0AAAAJ"
1991,"gEMiMt0AAAAJ"
1991,"GerRNbUAAAAJ"
1991,"GerRNbUAAAAJ"
1991,"GerRNbUAAAAJ"
1991,"GerRNbUAAAAJ"
1991,"gglBK4QAAAAJ"
1991,"gglBK4QAAAAJ"
1991,"gglBK4QAAAAJ"
1991,"gglBK4QAAAAJ"
1991,"gglBK4QAAAAJ"
1991,"gglBK4QAAAAJ"
1991,"gglBK4QAAAAJ"
1991,"GglcIVYAAAAJ"
1991,"GglcIVYAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"gGSiW3YAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"ghWKWBUAAAAJ"
1991,"Gjll3ewAAAAJ"
1991,"GKTKZ8kAAAAJ"
1991,"GKTKZ8kAAAAJ"
1991,"GKTKZ8kAAAAJ"
1991,"GKTKZ8kAAAAJ"
1991,"GkvvVp8AAAAJ"
1991,"GkvvVp8AAAAJ"
1991,"GkvvVp8AAAAJ"
1991,"GkvvVp8AAAAJ"
1991,"GkvvVp8AAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GljRwkUAAAAJ"
1991,"GlqwYCwAAAAJ"
1991,"GmcChLIAAAAJ"
1991,"GmcChLIAAAAJ"
1991,"GmcChLIAAAAJ"
1991,"GmcChLIAAAAJ"
1991,"GmcChLIAAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1991,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"gMQWxE0AAAAJ"
1991,"GnDVXWcAAAAJ"
1991,"GnDVXWcAAAAJ"
1991,"GnDVXWcAAAAJ"
1991,"GnDVXWcAAAAJ"
1991,"GnDVXWcAAAAJ"
1991,"GnDVXWcAAAAJ"
1991,"GNEppUEAAAAJ"
1991,"GOjybYoAAAAJ"
1991,"GqI1Ma4AAAAJ"
1991,"GqI1Ma4AAAAJ"
1991,"GqI1Ma4AAAAJ"
1991,"gQOKAggAAAAJ"
1991,"GRGOG1AAAAAJ,89vejUwAAAAJ"
1991,"GRGOG1AAAAAJ"
1991,"GRGOG1AAAAAJ"
1991,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1991,"GRGOG1AAAAAJ"
1991,"GRGOG1AAAAAJ"
1991,"grYHYo0AAAAJ"
1991,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1991,"grYHYo0AAAAJ"
1991,"grYHYo0AAAAJ"
1991,"grYHYo0AAAAJ"
1991,"grYHYo0AAAAJ"
1991,"Gs5F2jYAAAAJ"
1991,"Gs5F2jYAAAAJ"
1991,"Gs5F2jYAAAAJ"
1991,"Gs5F2jYAAAAJ"
1991,"Gs5F2jYAAAAJ"
1991,"GST4nE0AAAAJ"
1991,"GST4nE0AAAAJ"
1991,"GST4nE0AAAAJ"
1991,"gs_WpWIAAAAJ"
1991,"gs_WpWIAAAAJ"
1991,"gs_WpWIAAAAJ"
1991,"gs_WpWIAAAAJ"
1991,"gs_WpWIAAAAJ"
1991,"GTGud6oAAAAJ"
1991,"GTGud6oAAAAJ"
1991,"GTGud6oAAAAJ"
1991,"GUAoEcAAAAAJ"
1991,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1991,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1991,"GUAoEcAAAAAJ"
1991,"gUEkPQEAAAAJ"
1991,"gUEkPQEAAAAJ"
1991,"guhwcP8AAAAJ"
1991,"guhwcP8AAAAJ"
1991,"guhwcP8AAAAJ"
1991,"gVUD47sAAAAJ"
1991,"gVZmNskAAAAJ"
1991,"gVZmNskAAAAJ"
1991,"gWBoNCsAAAAJ"
1991,"gWBoNCsAAAAJ,Z6nLCukAAAAJ"
1991,"Gwrwxa0AAAAJ,Z6nLCukAAAAJ"
1991,"Gx8Rpr4AAAAJ"
1991,"Gx8Rpr4AAAAJ"
1991,"Gx8Rpr4AAAAJ"
1991,"GxE6F0cAAAAJ"
1991,"gyL3CZ0AAAAJ"
1991,"G_9MWCgAAAAJ"
1991,"G_9MWCgAAAAJ"
1991,"G_9MWCgAAAAJ"
1991,"G_9MWCgAAAAJ"
1991,"G_9MWCgAAAAJ"
1991,"g_kcwSoAAAAJ"
1991,"g_oE5yUAAAAJ"
1991,"g_oE5yUAAAAJ"
1991,"g_oE5yUAAAAJ"
1991,"g_oE5yUAAAAJ"
1991,"g_oE5yUAAAAJ"
1991,"H0fC2pEAAAAJ"
1991,"H0fC2pEAAAAJ"
1991,"H0Y2wgUAAAAJ"
1991,"H0Y2wgUAAAAJ"
1991,"H0Y2wgUAAAAJ"
1991,"H15F-wYAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"H1XVLwsAAAAJ"
1991,"h20U9WcAAAAJ"
1991,"FJ-huxgAAAAJ,pKuBFaQAAAAJ,b0k2tTgAAAAJ,BJAXIbQAAAAJ,h20U9WcAAAAJ,9177npMAAAAJ"
1991,"h20U9WcAAAAJ"
1991,"H4cQsHAAAAAJ"
1991,"H4cQsHAAAAAJ"
1991,"H4cQsHAAAAAJ"
1991,"H4cQsHAAAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ,E1cp_aYAAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h4i4fh8AAAAJ"
1991,"h5gEfxsAAAAJ"
1991,"h6jljQQAAAAJ"
1991,"r49_E2cAAAAJ,h6jljQQAAAAJ"
1991,"HaI6LesAAAAJ"
1991,"HaI6LesAAAAJ"
1991,"HaI6LesAAAAJ"
1991,"HbFGylgAAAAJ"
1991,"HbFGylgAAAAJ"
1991,"HbFGylgAAAAJ"
1991,"HbFGylgAAAAJ"
1991,"HBgEJU0AAAAJ"
1991,"HBgEJU0AAAAJ"
1991,"HBgEJU0AAAAJ"
1991,"HBgEJU0AAAAJ"
1991,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1991,"HBtUqDIAAAAJ"
1991,"hdoSFx0AAAAJ"
1991,"heYuqBkAAAAJ"
1991,"heYuqBkAAAAJ"
1991,"hfADwdIAAAAJ"
1991,"hfADwdIAAAAJ"
1991,"hfADwdIAAAAJ"
1991,"hfADwdIAAAAJ"
1991,"hFrN_-0AAAAJ"
1991,"hgOSI1EAAAAJ,uTqQopAAAAAJ"
1991,"hgUGouQAAAAJ"
1991,"hgUGouQAAAAJ,4q6YakgAAAAJ"
1991,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ"
1991,"hgUGouQAAAAJ"
1991,"HJ2DgisAAAAJ"
1991,"hjYT3JYAAAAJ"
1991,"hjYT3JYAAAAJ"
1991,"hjYT3JYAAAAJ"
1991,"hjYT3JYAAAAJ"
1991,"hKeWP2sAAAAJ"
1991,"hKeWP2sAAAAJ"
1991,"hKeWP2sAAAAJ"
1991,"hKeWP2sAAAAJ"
1991,"HKGYvu4AAAAJ"
1991,"HlXPvCoAAAAJ"
1991,"HlXPvCoAAAAJ"
1991,"HlXPvCoAAAAJ"
1991,"HlXPvCoAAAAJ"
1991,"hmq4rGIAAAAJ"
1991,"hmq4rGIAAAAJ"
1991,"hmq4rGIAAAAJ"
1991,"HMQvdu8AAAAJ"
1991,"hmy9MpkAAAAJ"
1991,"hmy9MpkAAAAJ"
1991,"hmy9MpkAAAAJ"
1991,"hmy9MpkAAAAJ"
1991,"hoGTGlMAAAAJ"
1991,"hoGTGlMAAAAJ"
1991,"hoGTGlMAAAAJ"
1991,"hoGTGlMAAAAJ"
1991,"hoGTGlMAAAAJ"
1991,"hS9gtcwAAAAJ"
1991,"HsCLriEAAAAJ"
1991,"HsCLriEAAAAJ"
1991,"HSygdAYAAAAJ"
1991,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"HtgKHRIAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"htRNTnYAAAAJ"
1991,"HU1ZfyQAAAAJ"
1991,"HU1ZfyQAAAAJ"
1991,"HuSHIWkAAAAJ"
1991,"HuSHIWkAAAAJ"
1991,"HuSHIWkAAAAJ"
1991,"HuSHIWkAAAAJ"
1991,"hv59470AAAAJ"
1991,"hv59470AAAAJ"
1991,"hv59470AAAAJ"
1991,"hvT2mb8AAAAJ"
1991,"HVtSJJsAAAAJ"
1991,"HVtSJJsAAAAJ"
1991,"HvwPRJ0AAAAJ"
1991,"hv_GqN4AAAAJ"
1991,"hv_GqN4AAAAJ"
1991,"hwc6A1MAAAAJ"
1991,"hwc6A1MAAAAJ"
1991,"ZP1S8FYAAAAJ,hwqQOpUAAAAJ"
1991,"hwqQOpUAAAAJ"
1991,"hwqQOpUAAAAJ"
1991,"hxlxVEUAAAAJ"
1991,"hxlxVEUAAAAJ"
1991,"hxlxVEUAAAAJ"
1991,"hybHuxYAAAAJ"
1991,"hz1S-asAAAAJ"
1991,"hz1S-asAAAAJ"
1991,"hz1S-asAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1991,"h_MOIUUAAAAJ"
1991,"iIPwqbMAAAAJ,h_MOIUUAAAAJ"
