"Faculty","XDIndicator","NumOfPolinator"
"KlM20sgAAAAJ",0,2
"KlM20sgAAAAJ",0,3
"KlM20sgAAAAJ",0,4
"KlM20sgAAAAJ",2,3
"KlnL3J8AAAAJ",0,2
"KLRU9csAAAAJ",0,3
"KLRU9csAAAAJ",0,3
"KLRU9csAAAAJ",0,5
"KLRU9csAAAAJ",0,1
"KLRU9csAAAAJ",0,3
"KLRU9csAAAAJ",0,4
"KltleWgAAAAJ",1,1
"KltleWgAAAAJ",1,1
"KltleWgAAAAJ",2,1
"KltleWgAAAAJ",1,1
"KltleWgAAAAJ",2,1
"kMK1IvwAAAAJ",0,1
"kMK1IvwAAAAJ",0,5
"kMK1IvwAAAAJ",0,4
"kMK1IvwAAAAJ",0,9
"kMK1IvwAAAAJ",2,1
"kMK1IvwAAAAJ",0,4
"kMK1IvwAAAAJ",2,2
"kMK1IvwAAAAJ",0,3
"kMK1IvwAAAAJ",0,4
"kMK1IvwAAAAJ",0,1
"kMK1IvwAAAAJ",0,3
"kMK1IvwAAAAJ",2,1
"kMK1IvwAAAAJ",0,4
"KnAit3cAAAAJ",1,2
"KnAit3cAAAAJ",2,3
"ko2-elgAAAAJ",0,1
"KOrhfVMAAAAJ",1,1
"KOrhfVMAAAAJ",1,1
"Qa_TAw4AAAAJ",1,1
"KOrhfVMAAAAJ",1,1
"Qa_TAw4AAAAJ",1,1
"KOrhfVMAAAAJ",1,1
"KOrhfVMAAAAJ",1,2
"kOUPR1sAAAAJ",1,4
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",2,2
"kOUPR1sAAAAJ",1,5
"kOUPR1sAAAAJ",2,2
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,2
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,2
"kOUPR1sAAAAJ",1,5
"kOUPR1sAAAAJ",2,1
"KP-Vo44AAAAJ",1,3
"DQaARsgAAAAJ",1,3
"kpJ9xpsAAAAJ",0,3
"kpJ9xpsAAAAJ",2,1
"kpJ9xpsAAAAJ",0,3
"kpJ9xpsAAAAJ",0,2
"kpJ9xpsAAAAJ",0,2
"kpJ9xpsAAAAJ",2,1
"kpJ9xpsAAAAJ",0,3
"kpJ9xpsAAAAJ",0,3
"KPxl53wzvv4C",2,2
"KPxl53wzvv4C",1,1
"KPxl53wzvv4C",2,1
"KPxl53wzvv4C",1,3
"KPxl53wzvv4C",2,2
"KPxl53wzvv4C",1,2
"KPxl53wzvv4C",2,1
"KPxl53wzvv4C",2,2
"kqPhodQAAAAJ",1,4
"KqtBi6MAAAAJ",1,4
"KqtBi6MAAAAJ",1,3
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,4
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",1,2
"krAhswMAAAAJ",0,4
"krAhswMAAAAJ",2,1
"krAhswMAAAAJ",0,1
"krAhswMAAAAJ",0,4
"kRfNAVgAAAAJ",0,3
"KrLrb14AAAAJ",1,6
"KrLrb14AAAAJ",2,1
"KrLrb14AAAAJ",1,2
"KrLrb14AAAAJ",1,2
"KrLrb14AAAAJ",2,2
"KrLrb14AAAAJ",1,3
"KRuCIOQAAAAJ",0,1
"KRuCIOQAAAAJ",0,4
"KRuCIOQAAAAJ",0,1
"KRZoh34AAAAJ",2,1
"Kr_0YFMAAAAJ",0,1
"KSukVvIAAAAJ",1,3
"KSukVvIAAAAJ",1,7
"KSukVvIAAAAJ",2,1
"KSukVvIAAAAJ",1,1
"KSukVvIAAAAJ",1,3
"KSukVvIAAAAJ",1,2
"KSukVvIAAAAJ",2,1
"KSukVvIAAAAJ",1,4
"KSukVvIAAAAJ",2,1
"KSukVvIAAAAJ",1,5
"KSukVvIAAAAJ",1,1
"KSukVvIAAAAJ",1,1
"KSukVvIAAAAJ",1,3
"Kt1bjZoAAAAJ",1,1
"D0lL1r0AAAAJ",1,1
"Kt1bjZoAAAAJ",1,2
"Kt1bjZoAAAAJ",2,1
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",2,1
"Kt1bjZoAAAAJ",1,3
"Kt1bjZoAAAAJ",1,3
"Kt1bjZoAAAAJ",1,3
"Kt1bjZoAAAAJ",1,2
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,2
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,2
"KTF9-QkAAAAJ",0,2
"KTF9-QkAAAAJ",0,8
"KTF9-QkAAAAJ",0,3
"KTF9-QkAAAAJ",0,6
"KTF9-QkAAAAJ",2,1
"KTF9-QkAAAAJ",0,6
"KTF9-QkAAAAJ",2,1
"KTF9-QkAAAAJ",0,8
"KTF9-QkAAAAJ",0,7
"KTF9-QkAAAAJ",2,1
"KTF9-QkAAAAJ",0,3
"oclouSEAAAAJ",0,3
"ktIQALAAAAAJ",0,2
"ktwwLjsAAAAJ",1,1
"ktwwLjsAAAAJ",1,1
"ktwwLjsAAAAJ",2,1
"ktyhG_oAAAAJ",0,1
"ktyhG_oAAAAJ",0,1
"ktyhG_oAAAAJ",0,1
"ktyhG_oAAAAJ",0,11
"ktyhG_oAAAAJ",2,3
"kUMiOQMAAAAJ",0,6
"kUMiOQMAAAAJ",2,1
"kUMiOQMAAAAJ",0,2
"kUMiOQMAAAAJ",0,1
"kUwCxIUAAAAJ",0,2
"kUwCxIUAAAAJ",2,1
"kUwCxIUAAAAJ",0,1
"kUwCxIUAAAAJ",0,1
"kUwCxIUAAAAJ",0,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",2,2
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",1,3
"Kv9AbjMAAAAJ",1,3
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,4
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",2,1
"KvfFlIMAAAAJ",1,1
"KvfFlIMAAAAJ",1,1
"KvfFlIMAAAAJ",1,6
"kvHmXM0AAAAJ",0,5
"kvWZBlAAAAAJ",0,3
"kvWZBlAAAAAJ",2,1
"kvWZBlAAAAAJ",0,5
"KWez2_sAAAAJ",1,1
"kIUqgbcAAAAJ",1,1
"KWez2_sAAAAJ",1,1
"kWFP1ykAAAAJ",0,5
"KWiJaj8AAAAJ",1,1
"6P4bGWAAAAAJ",1,1
"KWiJaj8AAAAJ",1,2
"kWnv_YkAAAAJ",1,3
"kWnv_YkAAAAJ",1,1
"kWnv_YkAAAAJ",1,7
"kWnv_YkAAAAJ",1,2
"kBGGEjUAAAAJ",1,2
"kBGGEjUAAAAJ",2,1
"kWnv_YkAAAAJ",1,2
"kWnv_YkAAAAJ",2,1
"kWnv_YkAAAAJ",1,2
"kWnv_YkAAAAJ",1,2
"KxLLgn8AAAAJ",0,4
"KxLLgn8AAAAJ",0,6
"KxLLgn8AAAAJ",2,1
"KxLLgn8AAAAJ",0,2
"KxLLgn8AAAAJ",2,2
"KxLLgn8AAAAJ",0,6
"KxLLgn8AAAAJ",2,1
"KxLLgn8AAAAJ",0,7
"KxLzEI4AAAAJ",0,1
"KxLzEI4AAAAJ",0,1
"KxLzEI4AAAAJ",0,1
"KxLzEI4AAAAJ",0,2
"KxLzEI4AAAAJ",0,1
"KxLzEI4AAAAJ",0,2
"KxLzEI4AAAAJ",0,3
"KxmUmKkAAAAJ",0,1
"KxmUmKkAAAAJ",2,2
"KxmUmKkAAAAJ",0,3
"KxmUmKkAAAAJ",2,2
"KxmUmKkAAAAJ",0,2
"KxmUmKkAAAAJ",2,3
"KxmUmKkAAAAJ",0,1
"KxmUmKkAAAAJ",2,2
"kXVBr20AAAAJ",1,1
"kXVBr20AAAAJ",2,1
"p2ttvlEAAAAJ",1,1
"p2ttvlEAAAAJ",2,1
"kXVBr20AAAAJ",1,1
"kXVBr20AAAAJ",2,1
"kXVBr20AAAAJ",1,1
"Ky1op0MAAAAJ",1,1
"Ky1op0MAAAAJ",2,2
"Ky1op0MAAAAJ",1,1
"Ky1op0MAAAAJ",2,1
"Ky1op0MAAAAJ",1,2
"Ky1op0MAAAAJ",2,2
"Ky1op0MAAAAJ",1,4
"Ky6tLl0AAAAJ",0,3
"kYAsdUIAAAAJ",0,4
"kYK4tvsAAAAJ",1,2
"KZFo7ZkAAAAJ",1,1
"KZFo7ZkAAAAJ",1,6
"KZFo7ZkAAAAJ",1,6
"KZFo7ZkAAAAJ",1,6
"KZFo7ZkAAAAJ",1,2
"KZFo7ZkAAAAJ",1,4
"KZFo7ZkAAAAJ",1,1
"KZFo7ZkAAAAJ",2,1
"KZFo7ZkAAAAJ",1,2
"KZFo7ZkAAAAJ",1,3
"KZFo7ZkAAAAJ",1,1
"KZFo7ZkAAAAJ",1,2
"KZFo7ZkAAAAJ",2,1
"KZFo7ZkAAAAJ",1,1
"KZFo7ZkAAAAJ",2,1
"3S5qpXsAAAAJ",1,1
"KZFo7ZkAAAAJ",1,1
"KZFo7ZkAAAAJ",1,3
"KZFo7ZkAAAAJ",1,1
"KZFo7ZkAAAAJ",2,1
"kzoVUPYAAAAJ",1,2
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,2
"kzoVUPYAAAAJ",1,2
"kzoVUPYAAAAJ",1,4
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,2
"kzoVUPYAAAAJ",1,4
"kzoVUPYAAAAJ",1,3
"kzoVUPYAAAAJ",1,3
"kzoVUPYAAAAJ",1,6
"kzoVUPYAAAAJ",1,4
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,4
"kztqPjYAAAAJ",2,1
"K_-KJi8AAAAJ",1,2
"K_-KJi8AAAAJ",1,4
"L1pb8GUAAAAJ",1,3
"L1pb8GUAAAAJ",1,2
"L1pb8GUAAAAJ",2,2
"L1pb8GUAAAAJ",1,3
"L1pb8GUAAAAJ",1,8
"L1pb8GUAAAAJ",2,1
"L1pb8GUAAAAJ",1,1
"2mjUsP8AAAAJ",1,1
"L1pb8GUAAAAJ",1,2
"L1pb8GUAAAAJ",2,1
"2mjUsP8AAAAJ",1,2
"2mjUsP8AAAAJ",2,1
"L1pb8GUAAAAJ",1,2
"L1pb8GUAAAAJ",2,1
"2mjUsP8AAAAJ",1,2
"2mjUsP8AAAAJ",2,1
"L1pb8GUAAAAJ",1,3
"L2SLqHQAAAAJ",0,2
"L2SLqHQAAAAJ",0,2
"L2SLqHQAAAAJ",0,1
"L2SLqHQAAAAJ",0,2
"l3KIq-MAAAAJ",2,2
"l3KIq-MAAAAJ",2,1
"l3KIq-MAAAAJ",2,1
"l3KIq-MAAAAJ",2,2
"L3KXa3cAAAAJ",1,1
"L3KXa3cAAAAJ",2,1
"L3KXa3cAAAAJ",1,3
"L3KXa3cAAAAJ",1,2
"L3KXa3cAAAAJ",1,2
"9ZM8OlMAAAAJ",1,1
"L3KXa3cAAAAJ",1,1
"L3KXa3cAAAAJ",1,1
"L3KXa3cAAAAJ",2,1
"L3Z66_gAAAAJ",0,3
"L3Z66_gAAAAJ",0,1
"L3Z66_gAAAAJ",0,2
"L3Z66_gAAAAJ",2,1
"l4MgzcsAAAAJ",0,6
"l5mmRVoAAAAJ",0,1
"l5mmRVoAAAAJ",0,8
"l5mmRVoAAAAJ",0,5
"l5UcSXkAAAAJ",0,1
"l7nsfT4AAAAJ",1,2
"QYqwwwcAAAAJ",1,2
"l7nsfT4AAAAJ",1,5
"l7nsfT4AAAAJ",1,5
"l7nsfT4AAAAJ",2,1
"l7nsfT4AAAAJ",1,1
"l7nsfT4AAAAJ",2,1
"l7nsfT4AAAAJ",1,2
"l7nsfT4AAAAJ",1,4
"rynvwScAAAAJ",1,1
"rynvwScAAAAJ",2,2
"UA3tyKwAAAAJ",1,1
"UA3tyKwAAAAJ",2,2
"l7nsfT4AAAAJ",1,1
"l7nsfT4AAAAJ",2,2
"gb8sbdcAAAAJ",1,1
"gb8sbdcAAAAJ",2,2
"l7nsfT4AAAAJ",1,1
"l7nsfT4AAAAJ",1,2
"QYqwwwcAAAAJ",1,2
"l7nsfT4AAAAJ",1,1
"L7utASgAAAAJ",0,1
"L7utASgAAAAJ",2,1
"L7utASgAAAAJ",0,3
"L7utASgAAAAJ",2,1
"L7utASgAAAAJ",2,1
"L82mYv8AAAAJ",1,1
"L82mYv8AAAAJ",1,4
"L82mYv8AAAAJ",1,4
"L82mYv8AAAAJ",1,4
"L82mYv8AAAAJ",1,3
"WEQF9DgAAAAJ",1,3
"L9cC5tIAAAAJ",0,1
"L9cC5tIAAAAJ",2,1
"L9cC5tIAAAAJ",2,1
"L9cC5tIAAAAJ",0,5
"L9cC5tIAAAAJ",2,5
"uy1OB3YAAAAJ",2,5
"L9cC5tIAAAAJ",2,1
"uy1OB3YAAAAJ",2,1
"LAPAOIUAAAAJ",0,5
"LAPAOIUAAAAJ",0,1
"LAPAOIUAAAAJ",0,1
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,2
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,1
"lAzz_cwAAAAJ",0,2
"lAzz_cwAAAAJ",0,2
"lAzz_cwAAAAJ",0,6
"Lb4-GKsAAAAJ",0,4
"Lb4-GKsAAAAJ",0,14
"Lb4-GKsAAAAJ",2,1
"Lb4-GKsAAAAJ",0,3
"Lb4-GKsAAAAJ",0,6
"Lb4-GKsAAAAJ",2,1
"Lb4-GKsAAAAJ",0,5
"Lb4-GKsAAAAJ",0,1
"Lb4-GKsAAAAJ",0,1
"Lb4-GKsAAAAJ",2,1
"-UyfaYEAAAAJ",0,1
"-UyfaYEAAAAJ",2,1
"Lb4-GKsAAAAJ",0,4
"Lb4-GKsAAAAJ",2,2
"lB5lqocAAAAJ",0,1
"mko42a0AAAAJ",0,1
"lB5lqocAAAAJ",0,1
"lB5lqocAAAAJ",0,1
"LBpAB_QAAAAJ",0,1
"lBzZU1IAAAAJ",1,5
"lBzZU1IAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"lc0ARagAAAAJ",1,5
"lc0ARagAAAAJ",1,2
"BVXyodYAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"BVXyodYAAAAJ",1,2
"lc0ARagAAAAJ",1,1
"tu39-p8AAAAJ",1,1
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"7zf7xGkAAAAJ",1,3
"7zf7xGkAAAAJ",2,2
"lc0ARagAAAAJ",1,3
"lc0ARagAAAAJ",2,2
"BVXyodYAAAAJ",1,3
"BVXyodYAAAAJ",2,2
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,1
"BVXyodYAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"BVXyodYAAAAJ",1,1
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"BVXyodYAAAAJ",1,2
"lc0ARagAAAAJ",1,3
"BVXyodYAAAAJ",1,3
"lc0ARagAAAAJ",1,1
"BVXyodYAAAAJ",1,1
"lc0ARagAAAAJ",1,6
"lc0ARagAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"Le4ScQcAAAAJ",2,1
"Le4ScQcAAAAJ",0,6
"Le4ScQcAAAAJ",2,1
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"LYt_4uIAAAAJ",1,2
"lfLiQmcAAAAJ",1,2
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"LgF3Ds0AAAAJ",0,4
"XmjbcDAAAAAJ",0,4
"LgF3Ds0AAAAJ",0,2
"LgF3Ds0AAAAJ",2,1
"022gx2QAAAAJ",0,2
"022gx2QAAAAJ",2,1
"aNRlTa8AAAAJ",1,3
"aNRlTa8AAAAJ",2,1
"LgL2HpkAAAAJ",1,3
"LgL2HpkAAAAJ",2,1
"LgL2HpkAAAAJ",1,1
"LgL2HpkAAAAJ",1,1
"aNRlTa8AAAAJ",1,1
"aNRlTa8AAAAJ",2,1
"mQ_NwUIAAAAJ",1,1
"mQ_NwUIAAAAJ",2,1
"LgL2HpkAAAAJ",1,1
"LgL2HpkAAAAJ",2,1
"LgL2HpkAAAAJ",1,2
"LgL2HpkAAAAJ",2,1
"aNRlTa8AAAAJ",1,1
"LgL2HpkAAAAJ",1,1
"LgL2HpkAAAAJ",1,1
"LgL2HpkAAAAJ",1,1
"LGp68QwAAAAJ",0,3
"lH1PdF8AAAAJ",1,1
"lH1PdF8AAAAJ",1,2
"lH1PdF8AAAAJ",1,3
"lH1PdF8AAAAJ",1,1
"lH1PdF8AAAAJ",1,1
"lH1PdF8AAAAJ",1,2
"lH1PdF8AAAAJ",1,3
"lH1PdF8AAAAJ",1,2
"lh527_4AAAAJ",0,2
"lh527_4AAAAJ",0,4
"lh527_4AAAAJ",0,2
"lh527_4AAAAJ",2,1
"lh527_4AAAAJ",2,2
"UedS9LQAAAAJ",2,2
"lh527_4AAAAJ",0,4
"lh527_4AAAAJ",2,1
"lh527_4AAAAJ",0,6
"D3JAXKsAAAAJ",0,3
"D3JAXKsAAAAJ",2,1
"lh527_4AAAAJ",0,3
"lh527_4AAAAJ",2,1
"lh527_4AAAAJ",0,9
"lh527_4AAAAJ",2,1
"11NcM2EAAAAJ",1,1
"11NcM2EAAAAJ",2,1
"0zVOVQ0AAAAJ",1,1
"0zVOVQ0AAAAJ",2,1
"LiAGLcwAAAAJ",1,1
"LiAGLcwAAAAJ",2,1
"11NcM2EAAAAJ",1,2
"11NcM2EAAAAJ",2,1
"LiAGLcwAAAAJ",1,2
"LiAGLcwAAAAJ",2,1
"LiAGLcwAAAAJ",1,2
"LiAGLcwAAAAJ",1,1
"LiAGLcwAAAAJ",1,2
"LiAGLcwAAAAJ",2,2
"LiAGLcwAAAAJ",1,2
"LIdVlPsAAAAJ",1,2
"LIdVlPsAAAAJ",1,1
"LjuCA6AAAAAJ",0,3
"LjuCA6AAAAAJ",2,1
"LjuCA6AAAAAJ",0,2
"LjuCA6AAAAAJ",2,1
"Lj_J0HsAAAAJ",0,7
"Lj_J0HsAAAAJ",2,1
"Lj_J0HsAAAAJ",0,3
"Lj_J0HsAAAAJ",2,1
"Lk38PP0AAAAJ",2,1
"gAqwRfsAAAAJ",2,1
"Lk38PP0AAAAJ",0,4
"hwqQOpUAAAAJ",0,4
"Lk38PP0AAAAJ",0,2
"Lk38PP0AAAAJ",2,1
"Lk38PP0AAAAJ",0,2
"Lk38PP0AAAAJ",2,1
"Lk38PP0AAAAJ",0,3
"Lk38PP0AAAAJ",0,8
"Lk38PP0AAAAJ",0,1
"Lk38PP0AAAAJ",0,1
"Lk38PP0AAAAJ",0,3
"Lk38PP0AAAAJ",2,1
"Lk38PP0AAAAJ",0,3
"LkbowasAAAAJ",0,4
"LkbowasAAAAJ",2,5
"LkbowasAAAAJ",0,1
"LkbowasAAAAJ",0,1
"LkbowasAAAAJ",2,1
"LkbowasAAAAJ",0,4
"LkbowasAAAAJ",2,1
"LkbowasAAAAJ",0,4
"LkbowasAAAAJ",2,3
"LkoaA0gAAAAJ",1,2
"YOVZiJkAAAAJ",1,2
"LkoaA0gAAAAJ",1,2
"YOVZiJkAAAAJ",1,1
"LkoaA0gAAAAJ",1,1
"YOVZiJkAAAAJ",1,1
"LkoaA0gAAAAJ",1,1
"lL7fslgAAAAJ",0,4
"lL7fslgAAAAJ",0,3
"lL7fslgAAAAJ",0,2
"lL7fslgAAAAJ",2,1
"lL7fslgAAAAJ",0,2
"lL7fslgAAAAJ",0,4
"lL7fslgAAAAJ",0,3
"lmJ4en0AAAAJ",2,1
"lmJ4en0AAAAJ",0,2
"lmJ4en0AAAAJ",2,1
"lmmq0XsAAAAJ",0,1
"lmmq0XsAAAAJ",0,2
"lMV_QwEAAAAJ",1,4
"lMV_QwEAAAAJ",1,2
"lNFZCgwAAAAJ",0,3
"LNnZEd4AAAAJ",2,1
"LNnZEd4AAAAJ",0,2
"LNnZEd4AAAAJ",2,1
"LNnZEd4AAAAJ",0,2
"LNnZEd4AAAAJ",2,2
"LNnZEd4AAAAJ",0,2
"LNnZEd4AAAAJ",0,2
"LNnZEd4AAAAJ",0,1
"LNnZEd4AAAAJ",2,2
"LnqYD9wAAAAJ",0,6
"LnqYD9wAAAAJ",2,1
"LnqYD9wAAAAJ",0,2
"LnqYD9wAAAAJ",0,2
"LOFYnLkAAAAJ",1,1
"LOFYnLkAAAAJ",1,1
"LPTkkxUAAAAJ",1,1
"LPTkkxUAAAAJ",1,6
"LPTkkxUAAAAJ",1,1
"LPTkkxUAAAAJ",1,2
"LPTkkxUAAAAJ",1,2
"LPTkkxUAAAAJ",1,2
"9DCRnPkAAAAJ",1,2
"lpxhbPAAAAAJ",0,1
"lq0KNv8AAAAJ",1,1
"gAP-9H8AAAAJ",1,1
"lq0KNv8AAAAJ",1,1
"gAP-9H8AAAAJ",1,1
"lq0KNv8AAAAJ",1,8
"lq0KNv8AAAAJ",2,3
"gAP-9H8AAAAJ",1,8
"gAP-9H8AAAAJ",2,3
"lq0KNv8AAAAJ",1,1
"lq0KNv8AAAAJ",2,1
"gAP-9H8AAAAJ",1,1
"gAP-9H8AAAAJ",2,1
"lq0KNv8AAAAJ",1,1
"gAP-9H8AAAAJ",1,1
"lq0KNv8AAAAJ",1,1
"gAP-9H8AAAAJ",1,1
"LQ87h3sAAAAJ",1,3
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",2,1
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",2,1
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,3
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,4
"LQ87h3sAAAAJ",1,3
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,4
"LQ87h3sAAAAJ",1,3
"LQ87h3sAAAAJ",1,3
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,4
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,2
"-6cOYcYAAAAJ",1,2
"LQ87h3sAAAAJ",1,2
"LQ87h3sAAAAJ",1,1
"LQ87h3sAAAAJ",1,5
"LQ87h3sAAAAJ",1,3
"LQ87h3sAAAAJ",2,1
"-6cOYcYAAAAJ",1,2
"LQ87h3sAAAAJ",1,2
"LqBNliAAAAAJ",0,1
"LqBNliAAAAAJ",0,2
"LqBNliAAAAAJ",0,4
"lqWjPTsAAAAJ",0,1
"lR-CRA0AAAAJ",0,1
"lR-CRA0AAAAJ",2,2
"lR-CRA0AAAAJ",0,2
"lR-CRA0AAAAJ",0,1
"5nkhrpUAAAAJ",0,1
"CoxGqVsAAAAJ",2,140
"0tJWcp4AAAAJ",2,140
"IeBc5OsAAAAJ",2,140
"LrlwhwUAAAAJ",2,140
"sUVeH-4AAAAJ",2,140
"LrlwhwUAAAAJ",2,40
"sUVeH-4AAAAJ",2,40
"LrlwhwUAAAAJ",2,30
"sUVeH-4AAAAJ",2,30
"LrlwhwUAAAAJ",2,2
"0ahvXiEAAAAJ",2,2
"LrlwhwUAAAAJ",2,3
"LrlwhwUAAAAJ",2,1
"sUVeH-4AAAAJ",2,1
"LrlwhwUAAAAJ",2,4
"LrlwhwUAAAAJ",2,2
"sUVeH-4AAAAJ",2,2
"LrlwhwUAAAAJ",2,23
"sUVeH-4AAAAJ",2,23
"LrlwhwUAAAAJ",0,1
"LrlwhwUAAAAJ",2,1
"LrlwhwUAAAAJ",2,2
"LRQYRlIAAAAJ",0,4
"LRQYRlIAAAAJ",0,1
"LRQYRlIAAAAJ",0,2
"LRQYRlIAAAAJ",0,6
"LRQYRlIAAAAJ",0,2
"LRQYRlIAAAAJ",0,2
"LRQYRlIAAAAJ",0,1
"lRTRxSIAAAAJ",0,3
"lRTRxSIAAAAJ",2,1
"lRTRxSIAAAAJ",0,2
"lRTRxSIAAAAJ",2,1
"lRTRxSIAAAAJ",0,6
"lRTRxSIAAAAJ",0,6
"lRTRxSIAAAAJ",0,3
"lRTRxSIAAAAJ",2,5
"lRTRxSIAAAAJ",0,1
"lRTRxSIAAAAJ",0,8
"lRTRxSIAAAAJ",2,1
"sHJ-AioAAAAJ",0,4
"sHJ-AioAAAAJ",2,1
"lRTRxSIAAAAJ",0,4
"lRTRxSIAAAAJ",2,1
"lRTRxSIAAAAJ",0,5
"lRTRxSIAAAAJ",2,1
"lRTRxSIAAAAJ",0,3
"lRTRxSIAAAAJ",2,10
"lRUi-A8AAAAJ",1,2
"c5HeXxsAAAAJ",1,2
"lRUi-A8AAAAJ",1,3
"lRUi-A8AAAAJ",2,1
"lRUi-A8AAAAJ",1,3
"lRUi-A8AAAAJ",1,1
"lRUi-A8AAAAJ",1,3
"lRUi-A8AAAAJ",1,1
"o5YQMkMAAAAJ",1,1
"lRUi-A8AAAAJ",1,3
"lRUi-A8AAAAJ",1,5
"lRUi-A8AAAAJ",1,1
"lRUi-A8AAAAJ",1,1
"jEdhxGMAAAAJ",1,2
"jEdhxGMAAAAJ",2,1
"lRUi-A8AAAAJ",1,2
"lRUi-A8AAAAJ",2,1
"jEdhxGMAAAAJ",1,3
"lRUi-A8AAAAJ",1,3
"b0k2tTgAAAAJ",1,3
"ls1xrQgAAAAJ",0,1
"ls1xrQgAAAAJ",2,1
"LSkqsVYAAAAJ",0,1
"LsuWoRoAAAAJ",1,1
"LT0qxKwAAAAJ",2,1
