"Faculty","XDIndicator","NumOfPolinator"
"UQ9Ws6wAAAAJ",2,1
"UQ9Ws6wAAAAJ",2,3
"UVuQeJIAAAAJ",2,3
"UQ9Ws6wAAAAJ",1,4
"UQ9Ws6wAAAAJ",2,1
"urTiL7QAAAAJ",1,2
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",2,1
"urTiL7QAAAAJ",1,6
"xdGKgtcAAAAJ",1,10
"xdGKgtcAAAAJ",2,2
"urTiL7QAAAAJ",1,10
"urTiL7QAAAAJ",2,2
"urTiL7QAAAAJ",1,2
"urTiL7QAAAAJ",1,2
"urTiL7QAAAAJ",2,1
"3_WYcR4AAAAJ",1,2
"3_WYcR4AAAAJ",2,1
"cbTB5-EAAAAJ",1,2
"cbTB5-EAAAAJ",2,1
"urTiL7QAAAAJ",1,3
"urTiL7QAAAAJ",2,1
"urTiL7QAAAAJ",1,1
"UruIct4AAAAJ",1,3
"UruIct4AAAAJ",1,2
"UruIct4AAAAJ",1,1
"UruIct4AAAAJ",1,6
"UruIct4AAAAJ",1,2
"us2tDNEAAAAJ",0,2
"uSfaEgUAAAAJ",1,3
"uSfaEgUAAAAJ",2,1
"4n8JCSgAAAAJ",1,3
"4n8JCSgAAAAJ",2,1
"uT9_8hcAAAAJ",1,1
"utnDy7MAAAAJ",0,5
"utnDy7MAAAAJ",0,4
"utnDy7MAAAAJ",0,4
"utnDy7MAAAAJ",0,8
"utnDy7MAAAAJ",0,4
"UUAn_V8AAAAJ",1,1
"vth4SIcAAAAJ",1,1
"UUAn_V8AAAAJ",1,1
"UUAn_V8AAAAJ",1,3
"vth4SIcAAAAJ",1,3
"UUAn_V8AAAAJ",1,1
"UuXTH9wAAAAJ",0,1
"uVBjUtAAAAAJ",1,2
"7QmEsOwAAAAJ",1,2
"uVBjUtAAAAAJ",1,1
"H4rKFc8AAAAJ",1,1
"UvFrX04AAAAJ",1,1
"UvFrX04AAAAJ",1,2
"UvFrX04AAAAJ",1,2
"UvFrX04AAAAJ",1,1
"H4rKFc8AAAAJ",1,1
"UvFrX04AAAAJ",1,1
"UvFrX04AAAAJ",1,2
"gqB23VMAAAAJ",1,3
"UvFrX04AAAAJ",1,3
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,2
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,1
"92mdADUAAAAJ",1,1
"92mdADUAAAAJ",2,1
"UVGe0gQAAAAJ",1,1
"UvoDtbcAAAAJ",0,3
"UvoDtbcAAAAJ",2,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",2,1
"uvsSrnoAAAAJ",2,1
"UQ9Ws6wAAAAJ",2,3
"UVuQeJIAAAAJ",2,3
"9EJnQ4IAAAAJ",0,7
"9EJnQ4IAAAAJ",2,4
"UVuQeJIAAAAJ",0,7
"UVuQeJIAAAAJ",2,4
"MOaFLkMAAAAJ",0,7
"MOaFLkMAAAAJ",2,4
"UVuQeJIAAAAJ",0,6
"UVuQeJIAAAAJ",2,1
"UVuQeJIAAAAJ",0,2
"UVuQeJIAAAAJ",0,1
"uwAJuBQAAAAJ",0,2
"uwAJuBQAAAAJ",0,5
"uwAJuBQAAAAJ",0,2
"uwAJuBQAAAAJ",2,1
"uwAJuBQAAAAJ",0,2
"uwAJuBQAAAAJ",2,1
"uwAJuBQAAAAJ",0,2
"uwAJuBQAAAAJ",0,2
"uwAJuBQAAAAJ",0,2
"UwFA1KoAAAAJ",1,1
"UwFA1KoAAAAJ",1,3
"UwFA1KoAAAAJ",1,3
"4LCdnkYAAAAJ",1,2
"UwFA1KoAAAAJ",1,2
"Q_4d9N0AAAAJ",1,2
"UWZA0v4AAAAJ",1,2
"uXUA1pgAAAAJ",1,1
"uXUA1pgAAAAJ",2,2
"pPB_WK0AAAAJ",1,1
"pPB_WK0AAAAJ",2,2
"uXUA1pgAAAAJ",1,1
"uXUA1pgAAAAJ",1,2
"uXUA1pgAAAAJ",2,1
"uXUA1pgAAAAJ",1,1
"uXUA1pgAAAAJ",2,2
"pPB_WK0AAAAJ",1,1
"pPB_WK0AAAAJ",2,2
"uXUA1pgAAAAJ",1,1
"uXUA1pgAAAAJ",2,1
"uXUA1pgAAAAJ",2,2
"uy8T6BYAAAAJ",1,2
"uy8T6BYAAAAJ",1,1
"uy8T6BYAAAAJ",1,10
"uy8T6BYAAAAJ",1,3
"uy8T6BYAAAAJ",1,1
"568MtVQAAAAJ",1,2
"uy8T6BYAAAAJ",1,2
"uy8T6BYAAAAJ",1,10
"UyIBJikAAAAJ",0,5
"2Ay8qC4AAAAJ",0,5
"Ok_HjPUAAAAJ",0,5
"UyIBJikAAAAJ",0,5
"UyIBJikAAAAJ",0,1
"UyIBJikAAAAJ",0,4
"UyIBJikAAAAJ",0,4
"UyIBJikAAAAJ",0,1
"UyIBJikAAAAJ",0,2
"UyIBJikAAAAJ",0,6
"UYLIgHAAAAAJ",1,1
"UYLIgHAAAAAJ",1,3
"398l2V8AAAAJ",0,1
"UYnvOrsAAAAJ",0,1
"uZ9G85sAAAAJ",0,1
"uZ9G85sAAAAJ",0,6
"uZ9G85sAAAAJ",0,2
"uZ9G85sAAAAJ",0,1
"uzDaznAAAAAJ",0,2
"uzDaznAAAAAJ",0,7
"uzDaznAAAAAJ",2,1
"uzDaznAAAAAJ",0,2
"uzDaznAAAAAJ",2,1
"uzDaznAAAAAJ",0,1
"uZg9l58AAAAJ",1,3
"uZg9l58AAAAJ",1,4
"AlsMV98AAAAJ",1,4
"uZg9l58AAAAJ",1,1
"uZg9l58AAAAJ",1,3
"uZg9l58AAAAJ",1,1
"uZg9l58AAAAJ",1,1
"uZg9l58AAAAJ",1,3
"COuXyKwAAAAJ",1,2
"u_tOExoAAAAJ",1,2
"U_VRZucAAAAJ",1,3
"U_VRZucAAAAJ",1,2
"v0gn6NEAAAAJ",0,2
"v0tJmyYAAAAJ",1,3
"v0tJmyYAAAAJ",1,6
"v1hVGqgAAAAJ",0,3
"v1hVGqgAAAAJ",2,2
"v1hVGqgAAAAJ",0,2
"v1hVGqgAAAAJ",2,2
"v1hVGqgAAAAJ",0,2
"v1hVGqgAAAAJ",0,1
"v1hVGqgAAAAJ",2,2
"v1hVGqgAAAAJ",2,3
"V22Gj30AAAAJ",1,1
"V22Gj30AAAAJ",1,1
"V22Gj30AAAAJ",1,1
"v2X9gX8AAAAJ",1,5
"v2X9gX8AAAAJ",2,2
"r49_E2cAAAAJ",1,1
"6qE0tdAAAAAJ",1,1
"V5FJ6pIAAAAJ",1,1
"r49_E2cAAAAJ",1,1
"6qE0tdAAAAAJ",1,1
"V5FJ6pIAAAAJ",1,1
"r49_E2cAAAAJ",1,1
"6qE0tdAAAAAJ",1,1
"V5FJ6pIAAAAJ",1,1
"V5FJ6pIAAAAJ",1,2
"r49_E2cAAAAJ",1,2
"V5FJ6pIAAAAJ",1,2
"v5QQatYAAAAJ",0,7
"v5QQatYAAAAJ",2,1
"v5QQatYAAAAJ",0,5
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",2,1
"v6PsQKIAAAAJ",1,2
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",1,2
"v6PsQKIAAAAJ",1,5
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",1,4
"v6PsQKIAAAAJ",2,1
"zX3ba1kAAAAJ",2,1
"6vXTtDQAAAAJ",2,1
"V6vBXqsAAAAJ",0,6
"V6vBXqsAAAAJ",0,2
"V6vBXqsAAAAJ",0,2
"V7jMyB4AAAAJ",0,4
"V8erWBIAAAAJ",0,2
"V8erWBIAAAAJ",0,3
"V8erWBIAAAAJ",0,2
"V8RKLEsAAAAJ",1,3
"V9bLXZoAAAAJ",0,1
"V9bLXZoAAAAJ",0,3
"V9bLXZoAAAAJ",0,5
"V9bLXZoAAAAJ",0,5
"V9bLXZoAAAAJ",0,3
"V9bLXZoAAAAJ",0,1
"V9bLXZoAAAAJ",0,1
"V9bLXZoAAAAJ",0,3
"V9bLXZoAAAAJ",0,3
"VB83XasAAAAJ",0,8
"VB83XasAAAAJ",0,4
"vB96fX8AAAAJ",1,1
"VGoSakQAAAAJ",1,6
"vB96fX8AAAAJ",1,6
"vB96fX8AAAAJ",1,2
"7FXtL98AAAAJ",1,1
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",1,2
"vB96fX8AAAAJ",1,2
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,2
"vB96fX8AAAAJ",1,2
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",1,5
"vB96fX8AAAAJ",2,2
"VBkNT98AAAAJ",0,2
"VBkNT98AAAAJ",0,5
"VBkNT98AAAAJ",0,1
"VBkNT98AAAAJ",2,1
"VbruE20AAAAJ",1,2
"VbruE20AAAAJ",2,1
"VbruE20AAAAJ",1,2
"Vbv-JEwAAAAJ",2,2
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,2
"Vbv-JEwAAAAJ",1,2
"Vbv-JEwAAAAJ",2,3
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,9
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,2
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,4
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",2,1
"VBVRrp8AAAAJ",0,7
"vBvszjkAAAAJ",0,1
"vBvszjkAAAAJ",0,2
"vBvszjkAAAAJ",2,1
"vBvszjkAAAAJ",0,5
"vBvszjkAAAAJ",2,3
"vBvszjkAAAAJ",0,2
"vBvszjkAAAAJ",0,6
"OSxYKeQAAAAJ",0,3
"OSxYKeQAAAAJ",2,3
"vBvszjkAAAAJ",0,3
"vBvszjkAAAAJ",2,3
"OSxYKeQAAAAJ",0,1
"OSxYKeQAAAAJ",2,2
"vBvszjkAAAAJ",0,1
"vBvszjkAAAAJ",2,2
"VBXG4CwAAAAJ",1,1
"VBXG4CwAAAAJ",2,1
"VBXG4CwAAAAJ",1,1
"VBXG4CwAAAAJ",2,1
"DknsgF8AAAAJ",1,1
"DknsgF8AAAAJ",2,1
"nfkH5V4AAAAJ",1,1
"nfkH5V4AAAAJ",2,1
"VBXG4CwAAAAJ",1,2
"VBXG4CwAAAAJ",1,2
"VBXG4CwAAAAJ",2,1
"VBXG4CwAAAAJ",1,2
"VBXG4CwAAAAJ",2,1
"VBXG4CwAAAAJ",1,2
"DknsgF8AAAAJ",1,2
"VBXG4CwAAAAJ",1,3
"VBXG4CwAAAAJ",2,2
"DknsgF8AAAAJ",1,3
"DknsgF8AAAAJ",2,2
"nfkH5V4AAAAJ",1,3
"nfkH5V4AAAAJ",2,2
"VBXG4CwAAAAJ",1,1
"Vc58tYYAAAAJ",1,5
"Vc58tYYAAAAJ",1,2
"Vc58tYYAAAAJ",1,7
"Vc58tYYAAAAJ",1,3
"Vc58tYYAAAAJ",2,1
"Vc58tYYAAAAJ",1,5
"Vc58tYYAAAAJ",1,3
"Vc58tYYAAAAJ",2,1
"VDMARucAAAAJ",1,1
"VDMARucAAAAJ",2,1
"VDMARucAAAAJ",2,1
"VDMARucAAAAJ",1,1
"VDMARucAAAAJ",2,1
"VDMARucAAAAJ",2,1
"VDMARucAAAAJ",1,1
"ve5gS08AAAAJ",1,1
"ve5gS08AAAAJ",2,1
"ve5gS08AAAAJ",2,3
"gncxCf4AAAAJ",2,3
"ve5gS08AAAAJ",1,1
"ve5gS08AAAAJ",2,2
"ve5gS08AAAAJ",1,1
"ve5gS08AAAAJ",2,1
"VEdybxgAAAAJ",1,1
"VEdybxgAAAAJ",1,1
"VEdybxgAAAAJ",1,2
"VEdybxgAAAAJ",2,1
"VEdybxgAAAAJ",1,1
"VEdybxgAAAAJ",1,1
"VEdybxgAAAAJ",1,1
"VEGtG7YAAAAJ",1,4
"VEGtG7YAAAAJ",1,3
"VEGtG7YAAAAJ",1,8
"VEGtG7YAAAAJ",2,2
"VEGtG7YAAAAJ",1,4
"VEGtG7YAAAAJ",1,6
"VFQRIOwAAAAJ",2,1
"VFQRIOwAAAAJ",1,2
"vfZmSf8AAAAJ",0,5
"vfZmSf8AAAAJ",2,1
"vfZmSf8AAAAJ",0,5
"vfZmSf8AAAAJ",2,1
"vG-4g-IAAAAJ",2,1
"vG-4g-IAAAAJ",2,1
"vg76M1oAAAAJ",1,2
"vg76M1oAAAAJ",1,2
"vg76M1oAAAAJ",1,2
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",1,5
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",1,7
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,6
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,8
"VGoSakQAAAAJ",2,4
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",1,10
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,7
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",2,3
"VGoSakQAAAAJ",1,7
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,3
"6Ff2c8wAAAAJ",2,1
"VGoSakQAAAAJ",2,1
"HaI6LesAAAAJ",2,1
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,7
"VGoSakQAAAAJ",1,4
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,3
"VGoSakQAAAAJ",1,2
"vHDhy1IAAAAJ",0,2
"HBgEJU0AAAAJ",0,2
"vHDhy1IAAAAJ",0,3
"HBgEJU0AAAAJ",0,3
"VHOIA60AAAAJ",0,2
"VHOIA60AAAAJ",2,1
"VHOIA60AAAAJ",2,1
"VHOIA60AAAAJ",0,2
"VHOIA60AAAAJ",0,3
"VHOIA60AAAAJ",2,1
"Vi0LoiAAAAAJ",0,1
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,1
"VioWXMgAAAAJ",0,4
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,3
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,5
"vIqWvgwAAAAJ",2,3
"vIqWvgwAAAAJ",1,3
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,5
"vIqWvgwAAAAJ",2,1
"vIqWvgwAAAAJ",1,2
"NeJ-SQEAAAAJ",0,1
"ViTQADcAAAAJ",0,1
"ViTQADcAAAAJ",0,4
"ViTQADcAAAAJ",0,9
"ViTQADcAAAAJ",0,3
"ViTQADcAAAAJ",0,3
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",0,7
"vivnVgIAAAAJ",2,2
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",2,2
"vivnVgIAAAAJ",0,3
"VizsSmEAAAAJ",1,1
"VizsSmEAAAAJ",1,1
"VizsSmEAAAAJ",1,1
"VizsSmEAAAAJ",1,1
"Vj55OEUAAAAJ",0,6
"Vj55OEUAAAAJ",0,5
"vJbjqpIAAAAJ",1,1
"vJbjqpIAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,2
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",2,1
"VjvupJUAAAAJ",0,3
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,1
"vL6ubpMAAAAJ",1,2
"vL6ubpMAAAAJ",1,2
"vMDCJHcAAAAJ",1,2
"vMDCJHcAAAAJ",1,1
"vMDCJHcAAAAJ",1,1
"vMDCJHcAAAAJ",1,1
"vMDCJHcAAAAJ",1,4
"vMDCJHcAAAAJ",2,1
"vMDCJHcAAAAJ",1,1
"vMDCJHcAAAAJ",1,9
"vMDCJHcAAAAJ",2,1
"kBGGEjUAAAAJ",1,9
"kBGGEjUAAAAJ",2,1
"kWnv_YkAAAAJ",1,9
"kWnv_YkAAAAJ",2,1
"vMDCJHcAAAAJ",1,4
"vMDCJHcAAAAJ",2,1
"vMDCJHcAAAAJ",1,1
"vmJOFn0AAAAJ",0,3
"Vnqt5HcAAAAJ",0,2
"Vnqt5HcAAAAJ",2,2
"VoAHydgAAAAJ",1,2
"VoAHydgAAAAJ",1,2
"vPdjmBMAAAAJ",0,4
"VpdYemsAAAAJ",1,2
"vqCQtQEAAAAJ",0,5
"vqCQtQEAAAAJ",0,5
"vqCQtQEAAAAJ",0,6
"vqCQtQEAAAAJ",0,4
"vQQOZVgAAAAJ",1,1
"vQQOZVgAAAAJ",2,1
"vQQOZVgAAAAJ",1,1
"vQQOZVgAAAAJ",1,3
"vQQOZVgAAAAJ",2,1
"GIle-VwAAAAJ",1,2
"vQQOZVgAAAAJ",1,2
"vQQOZVgAAAAJ",1,1
"vQQOZVgAAAAJ",1,1
"vrHhOlUAAAAJ",1,1
"S5B0QmMAAAAJ",1,1
"jIp_uw0AAAAJ",1,1
"vrHhOlUAAAAJ",1,1
"_mj1-BQAAAAJ",2,1
"vrHhOlUAAAAJ",2,1
"vrHhOlUAAAAJ",1,1
"vrjL9p0AAAAJ",1,1
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",0,4
"VROUC6oAAAAJ",0,3
"VROUC6oAAAAJ",0,9
"xdIRtREAAAAJ",0,3
"xdIRtREAAAAJ",2,2
"VROUC6oAAAAJ",0,3
"VROUC6oAAAAJ",2,2
"VROUC6oAAAAJ",0,4
"vSeHOe4AAAAJ",0,2
"vSeHOe4AAAAJ",2,1
"vSeHOe4AAAAJ",0,1
"vSeHOe4AAAAJ",0,2
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,5
"vsj2slIAAAAJ",1,3
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",1,5
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",2,3
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",1,3
"vtcDGNYAAAAJ",0,2
"vtcDGNYAAAAJ",2,1
"UUAn_V8AAAAJ",1,3
"vth4SIcAAAAJ",1,3
"vth4SIcAAAAJ",1,2
"CZyWk8kAAAAJ",1,4
"CZyWk8kAAAAJ",2,1
"vth4SIcAAAAJ",1,4
"vth4SIcAAAAJ",2,1
"vth4SIcAAAAJ",1,2
"UUAn_V8AAAAJ",1,1
"vth4SIcAAAAJ",1,1
"vth4SIcAAAAJ",1,5
"vth4SIcAAAAJ",2,1
"CZyWk8kAAAAJ",1,3
"vth4SIcAAAAJ",1,3
"vth4SIcAAAAJ",1,3
"CZyWk8kAAAAJ",1,3
"CZyWk8kAAAAJ",2,2
"vth4SIcAAAAJ",1,3
"vth4SIcAAAAJ",2,2
"vthMwawAAAAJ",1,2
"RzEnQmgAAAAJ",1,2
"NJ9c4ygAAAAJ",1,4
"vthMwawAAAAJ",1,4
"vthMwawAAAAJ",1,1
"OoItXTkAAAAJ",1,1
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",1,2
"vtxXpVAAAAAJ",1,2
"vUDs6oEAAAAJ",0,3
"vUDs6oEAAAAJ",0,4
"GlqwYCwAAAAJ",0,3
"vUDs6oEAAAAJ",0,3
"vUDs6oEAAAAJ",0,2
"Uph176YAAAAJ",1,1
"vuKTnnsAAAAJ",1,1
"vuKTnnsAAAAJ",1,2
"vuKTnnsAAAAJ",2,1
"vuKTnnsAAAAJ",1,4
"vuKTnnsAAAAJ",2,1
"VUmcVOAAAAAJ",1,1
"VUmcVOAAAAAJ",1,1
"VUmcVOAAAAAJ",1,2
"VUmcVOAAAAAJ",1,3
"VUmcVOAAAAAJ",1,1
"VUmcVOAAAAAJ",1,2
"ONloO5IAAAAJ",1,3
"ONloO5IAAAAJ",2,1
"VuvKPiQAAAAJ",1,3
"VuvKPiQAAAAJ",2,1
"VuvKPiQAAAAJ",1,5
"ONloO5IAAAAJ",1,3
"ONloO5IAAAAJ",2,1
"VuvKPiQAAAAJ",1,3
"VuvKPiQAAAAJ",2,1
"vuxET5YAAAAJ",0,1
"vuxET5YAAAAJ",0,6
"vuxET5YAAAAJ",0,5
"vuxET5YAAAAJ",0,2
"VuYoV78AAAAJ",0,3
"VV48RpEAAAAJ",1,2
"VV48RpEAAAAJ",1,1
"VV48RpEAAAAJ",1,2
"VVPS_0UAAAAJ",0,4
"VVPS_0UAAAAJ",0,1
"g5tssnkAAAAJ",0,1
"VVPS_0UAAAAJ",0,1
"VVPS_0UAAAAJ",0,2
"VvQ_QYkAAAAJ",0,1
"VvQ_QYkAAAAJ",0,5
"VvQ_QYkAAAAJ",0,1
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",2,2
"VvQ_QYkAAAAJ",0,3
"zD5ZfacAAAAJ",2,1
"VvXgoAYAAAAJ",2,1
"Vwi6Ya8AAAAJ",1,1
"Vwi6Ya8AAAAJ",1,2
"Vwi6Ya8AAAAJ",1,3
"Vwi6Ya8AAAAJ",1,7
"VwQRddkAAAAJ",1,1
"VwQRddkAAAAJ",1,2
"qLuAbhMAAAAJ",1,2
"VwQRddkAAAAJ",1,5
"VwQRddkAAAAJ",2,1
"VwQRddkAAAAJ",1,1
"VwQRddkAAAAJ",1,3
"qLuAbhMAAAAJ",1,3
"VwQRddkAAAAJ",1,1
"VwQRddkAAAAJ",2,1
"vX45evgAAAAJ",1,2
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,5
"hQazr50AAAAJ",1,2
"vX45evgAAAAJ",1,2
"FI5-sZEAAAAJ",1,1
"vX45evgAAAAJ",1,1
"vX45evgAAAAJ",1,1
"vX45evgAAAAJ",1,1
"vX45evgAAAAJ",1,6
"vX45evgAAAAJ",1,1
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,3
"VX7d5EQAAAAJ",1,1
"VX7d5EQAAAAJ",1,3
"VX7d5EQAAAAJ",2,2
"VX7d5EQAAAAJ",2,1
"VX7d5EQAAAAJ",1,4
"VX7d5EQAAAAJ",1,3
"VX7d5EQAAAAJ",2,1
"rXYLXJMAAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"VX7d5EQAAAAJ",2,3
"VX7d5EQAAAAJ",1,2
"vxEKYqsAAAAJ",1,1
"vXHA_XYAAAAJ",1,1
"vXHA_XYAAAAJ",1,5
"vXHA_XYAAAAJ",1,1
"vXHA_XYAAAAJ",1,2
"vXHA_XYAAAAJ",1,2
"vxmUoXEAAAAJ",1,2
"VXvek_AAAAAJ",0,1
"VXvek_AAAAAJ",0,1
"d0JlvYAAAAAJ",0,1
"VXvek_AAAAAJ",0,4
"vxwBs3kAAAAJ",0,1
"vxwBs3kAAAAJ",0,5
"vxwBs3kAAAAJ",2,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,2
"SlXqNooAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,7
"vY7MdLYAAAAJ",2,1
"SlXqNooAAAAJ",1,7
"SlXqNooAAAAJ",2,1
"HaI6LesAAAAJ",1,7
"HaI6LesAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vygtLDcAAAAJ",1,3
"vygtLDcAAAAJ",2,1
"vygtLDcAAAAJ",1,4
"vygtLDcAAAAJ",1,8
"vygtLDcAAAAJ",1,5
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",1,3
"vygtLDcAAAAJ",2,1
"VYOLjl8AAAAJ",0,5
"vYQAKZwAAAAJ",1,3
"vYQAKZwAAAAJ",1,4
"vZq8qQ4AAAAJ",0,1
"vZrIrN4AAAAJ",1,1
"vZrIrN4AAAAJ",1,1
"vZrIrN4AAAAJ",1,1
"v_2fE7kAAAAJ",0,4
"v_2fE7kAAAAJ",2,2
"V_cvqKcAAAAJ",1,5
