"year","coauthor_codes"
1995,"0,0,tf-3oyEAAAAJ"
1995,"0,tf-3oyEAAAAJ"
1995,"0,0,tf-3oyEAAAAJ"
1995,"tf-3oyEAAAAJ,0"
1995,"0,0,0,0,0,tfe0tsIAAAAJ"
1995,"0,0,tfe0tsIAAAAJ"
1995,"0,tfe0tsIAAAAJ"
1995,"0,0,tfe0tsIAAAAJ"
1995,"0,0,tfKjqhEAAAAJ"
1995,"0,0,0,0,tfKjqhEAAAAJ,0,0"
1995,"0,0,tfKjqhEAAAAJ,2"
1995,"0,0,tfKjqhEAAAAJ,0,0"
1995,"0,0,tfKjqhEAAAAJ,0"
1995,"2,0,Tg4ndREAAAAJ"
1995,"0,0,0,Tg4ndREAAAAJ"
1995,"0,0,0,Tg4ndREAAAAJ,0"
1995,"2,0,0,Tg4ndREAAAAJ"
1995,"0,0,0,0,Tg4ndREAAAAJ"
1995,"0,0,0,0,0,Tg4ndREAAAAJ"
1995,"TGRPKRIAAAAJ"
1995,"TGRPKRIAAAAJ,1"
1995,"0,0,0,0,TGypwUsAAAAJ,2,0,0"
1995,"1,1,tgYsFS0AAAAJ,2"
1995,"1,tgYsFS0AAAAJ,MYqlcPgAAAAJ"
1995,"th--KvkAAAAJ,0,0"
1995,"th--KvkAAAAJ,0,0"
1995,"0,th--KvkAAAAJ,0"
1995,"TH512IgAAAAJ"
1995,"0,THBa5yoAAAAJ"
1995,"0,THBa5yoAAAAJ"
1995,"0,0,THBa5yoAAAAJ"
1995,"0,0,THBa5yoAAAAJ"
1995,"0,thiYWA4AAAAJ"
1995,"Ho2P5DYAAAAJ,0,thiYWA4AAAAJ,0,0,0"
1995,"0,thiYWA4AAAAJ,0"
1995,"thiYWA4AAAAJ,0,0,0,2,2,0,0,0,0,2"
1995,"0,thiYWA4AAAAJ,0,0,0"
1995,"0,thiYWA4AAAAJ,0,0"
1995,"1,tI8OPH0AAAAJ"
1995,"1,tI8OPH0AAAAJ"
1995,"tI8OPH0AAAAJ"
1995,"TJ-7eZwAAAAJ"
1995,"1,1,1,tjb2UccAAAAJ,1,1"
1995,"TJI8JW0AAAAJ,1,2,1"
1995,"TJMHkwIAAAAJ,0,0,0,0"
1995,"TJMHkwIAAAAJ,0,0"
1995,"TJMHkwIAAAAJ,0"
1995,"TJMHkwIAAAAJ,0,0"
1995,"0,TJMHkwIAAAAJ,0,0,0"
1995,"TJMHkwIAAAAJ,0,0"
1995,"TkayRqQAAAAJ,1,1"
1995,"TkayRqQAAAAJ,1"
1995,"TkayRqQAAAAJ"
1995,"TkayRqQAAAAJ,1"
1995,"tlh8i7gAAAAJ,1"
1995,"tLO-x-IAAAAJ"
1995,"tLO-x-IAAAAJ"
1995,"tLO-x-IAAAAJ"
1995,"2,2,TmhHwmQAAAAJ,0"
1995,"tmuBOhwAAAAJ,1"
1995,"tmuBOhwAAAAJ,1"
1995,"tmuBOhwAAAAJ,1"
1995,"tmuBOhwAAAAJ,1"
1995,"0,0,0,tMWwWEAAAAAJ,0"
1995,"0,0,0,2,tMWwWEAAAAAJ"
1995,"0,tMWwWEAAAAAJ"
1995,"0,0,0,tMWwWEAAAAAJ"
1995,"0,0,0,tMWwWEAAAAAJ,0,0,0"
1995,"0,tMWwWEAAAAAJ,0"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1995,"tNmIw4MAAAAJ,2,XcaEg-cAAAAJ,1,1,1"
1995,"tNmIw4MAAAAJ,1"
1995,"1,tNmIw4MAAAAJ,2,1"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1995,"tNmIw4MAAAAJ,2,1,1"
1995,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,JpC9bmEAAAAJ,1"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,2,XcaEg-cAAAAJ,1,1,1"
1995,"tNmIw4MAAAAJ,1"
1995,"tNmIw4MAAAAJ,1,2"
1995,"TOmDIqIAAAAJ,1"
1995,"TOmDIqIAAAAJ,1,2,1,1,1"
1995,"TOmDIqIAAAAJ,hz1S-asAAAAJ,1,1"
1995,"TOmDIqIAAAAJ,1,1"
1995,"TOmDIqIAAAAJ,1,1"
1995,"1,1,2,tp07xT0AAAAJ,2,1,2,1,1,1,1"
1995,"tp07xT0AAAAJ,1"
1995,"1,1,1,tp07xT0AAAAJ,1"
1995,"1,2,tp07xT0AAAAJ"
1995,"1,1,2,tp07xT0AAAAJ,1"
1995,"1,tp07xT0AAAAJ,1"
1995,"1,1,2,tp07xT0AAAAJ,1"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"2FbkAzYAAAAJ,tpoh43QAAAAJ,1"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"1,1,1,1,1,2,1,t-VqN7sAAAAJ,2,tpoh43QAAAAJ,2,1"
1995,"1,TPOorDcAAAAJ"
1995,"2,TPOorDcAAAAJ"
1995,"1,2,2,TPOorDcAAAAJ,2,1,1,1"
1995,"1,tqEWl8gAAAAJ"
1995,"tqEWl8gAAAAJ"
1995,"tqEWl8gAAAAJ,1"
1995,"1,tqF2ld4AAAAJ,2"
1995,"1,1,tqF2ld4AAAAJ,2"
1995,"0,0,0,TqxzvywAAAAJ"
1995,"1,tR5MNfkAAAAJ"
1995,"0,0,tR7uT7UAAAAJ,0"
1995,"0,2,tR7uT7UAAAAJ,0"
1995,"0,0,2,tR7uT7UAAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,2,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,1,1"
1995,"tRerdSIAAAAJ,2,1,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,1,1"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,1,1"
1995,"tRerdSIAAAAJ,1"
1995,"1,tRerdSIAAAAJ"
1995,"tRerdSIAAAAJ,1,1"
1995,"tRerdSIAAAAJ,1,1"
1995,"tRerdSIAAAAJ"
1995,"tRerdSIAAAAJ,1,1"
1995,"tRerdSIAAAAJ"
1995,"0,0,TrGbnnwAAAAJ,0"
1995,"0,0,0,TrGbnnwAAAAJ,0"
1995,"TrGbnnwAAAAJ,0,0"
1995,"0,0,0,TrGbnnwAAAAJ,0,0,0"
1995,"0,0,0,0,0,TrGbnnwAAAAJ,0,0,0,0"
1995,"0,0,0,0,0,0,0,TrGbnnwAAAAJ,0,0,0,0"
1995,"0,0,0,0,0,TrGbnnwAAAAJ,0,0"
1995,"0,0,0,0,0,TrGbnnwAAAAJ,0"
1995,"0,0,0,2,0,0,0,TrGbnnwAAAAJ,0,0,0"
1995,"0,TrGbnnwAAAAJ,0"
1995,"TRX3MyYAAAAJ,0"
1995,"TRX3MyYAAAAJ,0,0"
1995,"TRX3MyYAAAAJ,0"
1995,"0,TRX3MyYAAAAJ,0,0,0"
1995,"TRX3MyYAAAAJ,0,0,0"
1995,"TRX3MyYAAAAJ,0,0,0"
1995,"0,TRX3MyYAAAAJ,0,0"
1995,"1,1,1,1,tsMMIl0AAAAJ,1,1,1"
1995,"tsUKOwYAAAAJ,0"
1995,"tsUKOwYAAAAJ"
1995,"tsUKOwYAAAAJ"
1995,"TsVU8EcAAAAJ,1"
1995,"TsVU8EcAAAAJ,1"
1995,"TsVU8EcAAAAJ,1"
1995,"0,0,0,0,TT_duF0AAAAJ,0,0,0"
1995,"TT_duF0AAAAJ,2"
1995,"tu39-p8AAAAJ"
1995,"tu39-p8AAAAJ,2,6qE0tdAAAAAJ"
1995,"tu39-p8AAAAJ,1"
1995,"0,TUgQVOYAAAAJ"
1995,"TUgQVOYAAAAJ"
1995,"0,TUgQVOYAAAAJ,0,0,0,0"
1995,"tuzMchcAAAAJ,0,0"
1995,"2,tuzMchcAAAAJ,0,0"
1995,"0,tuzMchcAAAAJ"
1995,"TVIMFxkAAAAJ,0"
1995,"TVIMFxkAAAAJ,0"
1995,"TVIMFxkAAAAJ,0"
1995,"0,TVIMFxkAAAAJ,0"
1995,"TVOX8wQAAAAJ"
1995,"0,0,0,0,TVOX8wQAAAAJ"
1995,"1,TW6dnZUAAAAJ,1,2"
1995,"TW6dnZUAAAAJ,2,1,1"
1995,"0,0,0,0,0,0,TwRylasAAAAJ"
1995,"0,TwRylasAAAAJ,0"
1995,"0,0,0,0,0,0,TwRylasAAAAJ"
1995,"0,TwRylasAAAAJ,0"
1995,"0,0,TwRylasAAAAJ,0"
1995,"0,0,0,0,TwRylasAAAAJ,0"
1995,"0,0,2,0,TwRylasAAAAJ,0,0"
1995,"0,TwRylasAAAAJ"
1995,"0,0,TwRylasAAAAJ"
1995,"twwFv3QAAAAJ,1,1"
1995,"1,twwFv3QAAAAJ"
1995,"1,twwFv3QAAAAJ"
1995,"twwFv3QAAAAJ"
1995,"twwFv3QAAAAJ"
1995,"0,txdJApMAAAAJ,0"
1995,"0,txdJApMAAAAJ,0"
1995,"txdJApMAAAAJ,0"
1995,"0,txdJApMAAAAJ"
1995,"txdJApMAAAAJ,0"
1995,"0,txdJApMAAAAJ,2"
1995,"0,0,txdJApMAAAAJ,0,0"
1995,"0,0,tYH0OCwAAAAJ,0,0,0,0,0,0"
1995,"0,0,0,tzxERCwAAAAJ"
1995,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1995,"1,1,1,T_O6pjEAAAAJ,1,1,1,1,1,1,1,1,1,2,1,1"
1995,"T_O6pjEAAAAJ,1"
1995,"1,T_O6pjEAAAAJ"
1995,"U-0PM_cAAAAJ,1"
1995,"U-0PM_cAAAAJ,1"
1995,"1,U-vDOsIAAAAJ,1,1"
1995,"1,1,1,U-vDOsIAAAAJ,1,1"
1995,"1,2,1,1,U-vDOsIAAAAJ,2,1,1,1"
1995,"1,2,U-vDOsIAAAAJ,1,1"
1995,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
1995,"1,1,7btxQB0AAAAJ,1,u0BOuAsAAAAJ,1,1,1,1,1"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1995,"1,1,7btxQB0AAAAJ,1,2,u0BOuAsAAAAJ,2,1,1,1,1,1"
1995,"1,u0BOuAsAAAAJ"
1995,"u0BOuAsAAAAJ,1"
1995,"1,1,1,2,2,u0BOuAsAAAAJ,1,1,2"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1995,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1995,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"u0BOuAsAAAAJ,1"
1995,"0,u0X-z5wAAAAJ"
1995,"u0X-z5wAAAAJ,0"
1995,"0,u0X-z5wAAAAJ"
1995,"0,u0X-z5wAAAAJ"
1995,"0,u0X-z5wAAAAJ"
1995,"2,u0X-z5wAAAAJ"
1995,"0,u0X-z5wAAAAJ"
1995,"2,u0X-z5wAAAAJ"
1995,"0,u0X-z5wAAAAJ,0"
1995,"u0X-z5wAAAAJ"
1995,"u0X-z5wAAAAJ"
1995,"u0X-z5wAAAAJ"
1995,"U3CXAPsAAAAJ,1,1"
1995,"U3CXAPsAAAAJ,1,2"
1995,"U3CXAPsAAAAJ,1"
1995,"U3CXAPsAAAAJ,1,1,1"
1995,"U3CXAPsAAAAJ,2,2"
1995,"U3CXAPsAAAAJ,1,1,1"
1995,"U3CXAPsAAAAJ,1,1,1"
1995,"U3CXAPsAAAAJ,1,1"
1995,"1,1,U3CXAPsAAAAJ,1,1"
1995,"U3CXAPsAAAAJ,1,1,1,1"
1995,"1,U3CXAPsAAAAJ,1"
1995,"U3CXAPsAAAAJ,1,1,1,1"
1995,"U3CXAPsAAAAJ,1"
1995,"1,U6OVPVMAAAAJ,1,1,1"
1995,"U6OVPVMAAAAJ,1"
1995,"1,U6OVPVMAAAAJ,2,1"
1995,"0,u7ltfYEAAAAJ,0"
1995,"u7ltfYEAAAAJ,0"
1995,"0,u7ltfYEAAAAJ,0"
1995,"0,0,u7ltfYEAAAAJ,0,0,2"
1995,"0,0,u7ltfYEAAAAJ,0,0"
1995,"0,u7ltfYEAAAAJ,0,2"
1995,"0,u7ltfYEAAAAJ,0,0"
1995,"u7MvE5MAAAAJ,0,0"
1995,"u7MvE5MAAAAJ,0"
1995,"1,1,U9bcQkMAAAAJ,1"
1995,"1,1,U9HQ2qUAAAAJ,2"
1995,"1,1,U9HQ2qUAAAAJ"
1995,"1,1,U9HQ2qUAAAAJ"
1995,"1,1,1,U9HQ2qUAAAAJ,2"
1995,"1,1,1,U9HQ2qUAAAAJ,2"
1995,"1,UA3tyKwAAAAJ,1,PogsVkYAAAAJ,1"
1995,"0,ua4eNI0AAAAJ"
1995,"0,ua4eNI0AAAAJ,0,0"
1995,"ua4eNI0AAAAJ"
1995,"0,0,0,2,UAb82rcAAAAJ"
1995,"ubiUvvgAAAAJ,1,1"
1995,"ubiUvvgAAAAJ,1,1,2"
1995,"1,ubiUvvgAAAAJ"
1995,"ubiUvvgAAAAJ,1,1"
1995,"0,0,ubOEBGYAAAAJ"
1995,"0,0,0,0,ubOEBGYAAAAJ,0"
1995,"0,ubOEBGYAAAAJ"
1995,"0,0,0,0,ubOEBGYAAAAJ,0"
1995,"0,0,uc44q3sAAAAJ,0,0,0"
1995,"0,0,uc44q3sAAAAJ,0,0"
1995,"0,uc44q3sAAAAJ,0,0,0,0"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,2,1,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,2,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"UCiXhq4AAAAJ,1,7lVfIWYAAAAJ"
1995,"UCiXhq4AAAAJ,1"
1995,"1,1,1,UCiXhq4AAAAJ,1,1,1,7lVfIWYAAAAJ,1,1,1,1,1"
1995,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1995,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1995,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1995,"Udl1ZbwAAAAJ,0,0,0,0"
1995,"Udl1ZbwAAAAJ,0,0,0"
1995,"1,1,uDwy_JgAAAAJ,1,1,1,1,1,1,1,1"
1995,"uDwy_JgAAAAJ"
1995,"uDwy_JgAAAAJ,1"
1995,"uDwy_JgAAAAJ,1"
1995,"uDwy_JgAAAAJ,1,vygtLDcAAAAJ,1"
1995,"8ExiKC0AAAAJ,uDwy_JgAAAAJ,1,1"
1995,"uDwy_JgAAAAJ,1,1,1"
1995,"uDwy_JgAAAAJ,1,1,1,1,2"
1995,"uDwy_JgAAAAJ,1"
1995,"uDwy_JgAAAAJ,1,1"
1995,"v0tJmyYAAAAJ,1,uDwy_JgAAAAJ,1,1,1,1,1,1"
1995,"1,uDwy_JgAAAAJ,1,1"
1995,"uDwy_JgAAAAJ"
1995,"1,uDwy_JgAAAAJ,1"
1995,"0,UE61txYAAAAJ,0"
1995,"UE61txYAAAAJ"
1995,"UE61txYAAAAJ,ywgYvpsAAAAJ"
1995,"2,2,0,uEC8IQQAAAAJ"
1995,"uf0D-uoAAAAJ,1"
1995,"7P3t1woAAAAJ,UF1_VRcAAAAJ,2"
1995,"7P3t1woAAAAJ,UF1_VRcAAAAJ,2,0,2"
1995,"uFJi3IUAAAAJ"
1995,"1,zdKmnYwAAAAJ,uFJi3IUAAAAJ"
1995,"0,0,0,UGccZdUAAAAJ"
1995,"0,0,0,UGccZdUAAAAJ"
1995,"0,0,0,UGccZdUAAAAJ"
1995,"X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,2,1,ugFNit4AAAAJ"
1995,"1,1,UgKiJTsAAAAJ"
1995,"1,1,UgKiJTsAAAAJ,uT9_8hcAAAAJ"
1995,"UGrnqBUAAAAJ,1"
1995,"UGrnqBUAAAAJ,1"
1995,"0,r5al7kkAAAAJ,UgY7CSAAAAAJ,0,0"
1995,"uHwTzpYAAAAJ,1"
1995,"uHwTzpYAAAAJ,1,1,1"
1995,"uHwTzpYAAAAJ,1,1"
1995,"uHwTzpYAAAAJ,1"
1995,"uHwTzpYAAAAJ,1"
1995,"uHwTzpYAAAAJ,2,1,BMydCgcAAAAJ,1,1,1,1"
1995,"1,uHwTzpYAAAAJ,1,2,1,1"
1995,"uHwTzpYAAAAJ,1"
1995,"uHwTzpYAAAAJ,1,1"
1995,"uHwTzpYAAAAJ,1,1,1,1,1,1,1,2,1,1,1"
1995,"uHwTzpYAAAAJ,1,1,1,1,1"
1995,"1,uHwTzpYAAAAJ,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1"
1995,"uHwTzpYAAAAJ,2,1,1,1,1,1"
1995,"uHwTzpYAAAAJ,1,1,1,1"
1995,"uHwTzpYAAAAJ,1"
1995,"uHwTzpYAAAAJ,1,2"
1995,"uHwTzpYAAAAJ,1,2,1"
1995,"uiMfVzYAAAAJ"
1995,"1,1,uJbM58UAAAAJ,1"
1995,"1,1,1,uJbM58UAAAAJ,1"
1995,"1,sxjynOsAAAAJ,uJbM58UAAAAJ"
1995,"ujDhg2sAAAAJ,2"
1995,"1,ujDhg2sAAAAJ"
1995,"1,1,ujDhg2sAAAAJ"
1995,"ujXEG6oAAAAJ"
1995,"ujXEG6oAAAAJ"
1995,"ujXEG6oAAAAJ,2,1,1,1"
1995,"ujXEG6oAAAAJ,1"
1995,"1,UlbFDqoAAAAJ,1"
1995,"1,UlbFDqoAAAAJ"
1995,"UlbFDqoAAAAJ"
1995,"2,uLsDDUMAAAAJ"
1995,"0,vuyeghwAAAAJ,0,0,0,0,UMbfxUAAAAAJ,0"
1995,"1,UmwJklEAAAAJ,2"
1995,"1,UmwJklEAAAAJ,2"
1995,"1,1,2,1,Un5KXJ4AAAAJ,1,1,1,1"
1995,"1,1,1,UnuQfEwAAAAJ,1"
1995,"1,1,1,UnuQfEwAAAAJ"
1995,"1,1,1,UnuQfEwAAAAJ,1"
1995,"uoQJeI4AAAAJ,0"
1995,"uoQJeI4AAAAJ,0"
1995,"uoQJeI4AAAAJ,2"
1995,"uoQJeI4AAAAJ"
1995,"uoQJeI4AAAAJ,0"
1995,"uoQJeI4AAAAJ,0,0,0,0"
1995,"0,0,UPFay-gAAAAJ,0"
1995,"1,Uph176YAAAAJ"
1995,"Uph176YAAAAJ,1"
1995,"1,Uph176YAAAAJ"
1995,"1,Uph176YAAAAJ"
1995,"1,Uph176YAAAAJ"
1995,"1,Uph176YAAAAJ"
1995,"1,Uph176YAAAAJ"
1995,"upKiqHMAAAAJ,0"
1995,"UQ9Ws6wAAAAJ,1,1"
1995,"UQ9Ws6wAAAAJ,1"
1995,"UQ9Ws6wAAAAJ,1,1"
1995,"UQ9Ws6wAAAAJ,1,1,1"
1995,"UQ9Ws6wAAAAJ,1"
1995,"urTiL7QAAAAJ,1"
1995,"EnCwNycAAAAJ,urTiL7QAAAAJ,1,1,1"
1995,"1,urTiL7QAAAAJ,1,1"
1995,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1995,"1,urTiL7QAAAAJ,1"
1995,"urTiL7QAAAAJ,1,1"
1995,"EnCwNycAAAAJ,urTiL7QAAAAJ,1"
1995,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1995,"urTiL7QAAAAJ,2,NoNHPb4AAAAJ"
1995,"1,urTiL7QAAAAJ,1"
1995,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1995,"UruIct4AAAAJ"
1995,"UruIct4AAAAJ"
1995,"UruIct4AAAAJ,1"
1995,"UruIct4AAAAJ"
1995,"UruIct4AAAAJ"
1995,"UruIct4AAAAJ,1"
1995,"1,2,UruIct4AAAAJ"
1995,"2,1,1,1,UruIct4AAAAJ,1,1"
1995,"2,UruIct4AAAAJ"
1995,"1,1,UruIct4AAAAJ"
1995,"1,UruIct4AAAAJ"
1995,"1,uSfaEgUAAAAJ,JNPbTdIAAAAJ,1,1"
1995,"1,1,1,uSfaEgUAAAAJ,1,2FbkAzYAAAAJ"
1995,"1,uT9_8hcAAAAJ"
1995,"1,1,UgKiJTsAAAAJ,uT9_8hcAAAAJ"
1995,"0,utnDy7MAAAAJ"
1995,"0,utnDy7MAAAAJ,0"
1995,"0,utnDy7MAAAAJ,0"
1995,"0,0,0,utnDy7MAAAAJ"
1995,"0,utnDy7MAAAAJ"
1995,"0,utnDy7MAAAAJ"
1995,"utnDy7MAAAAJ,0"
1995,"utnDy7MAAAAJ,0"
1995,"0,0,0,utnDy7MAAAAJ"
1995,"0,utnDy7MAAAAJ"
1995,"1,uTqQopAAAAAJ"
1995,"1,1,1,uTqQopAAAAAJ"
1995,"1,1,uTqQopAAAAAJ"
1995,"Uttu9kkAAAAJ"
1995,"Uttu9kkAAAAJ"
1995,"Uttu9kkAAAAJ"
1995,"1,1,Uttu9kkAAAAJ"
1995,"1,Uttu9kkAAAAJ,1"
1995,"Uttu9kkAAAAJ"
1995,"Uttu9kkAAAAJ"
1995,"1,Uttu9kkAAAAJ"
1995,"1,UUAn_V8AAAAJ,1"
1995,"UUAn_V8AAAAJ,1"
1995,"UUAn_V8AAAAJ,1"
1995,"UUAn_V8AAAAJ,1"
1995,"UUAn_V8AAAAJ,1"
1995,"uurQUZIAAAAJ,0"
1995,"0,uurQUZIAAAAJ,0,2,0,2"
1995,"uurQUZIAAAAJ,0"
1995,"1,UvFrX04AAAAJ"
1995,"1,UvFrX04AAAAJ,1"
1995,"zCO_h3cAAAAJ,1,1,UVGe0gQAAAAJ"
1995,"UVGe0gQAAAAJ,1"
1995,"UVGe0gQAAAAJ,1"
1995,"1,UVGe0gQAAAAJ,1,1,1,1,1"
1995,"1,UVGe0gQAAAAJ"
1995,"UVGe0gQAAAAJ,1"
1995,"1,UVGe0gQAAAAJ"
1995,"UVGe0gQAAAAJ,1"
1995,"uvoOgnwAAAAJ,1"
1995,"uvoOgnwAAAAJ,1,1,1"
1995,"uvsSrnoAAAAJ,1,1,1"
1995,"uvsSrnoAAAAJ,1,1,1"
1995,"0,UVuQeJIAAAAJ,0"
1995,"0,Q_lOnawAAAAJ,UVuQeJIAAAAJ,0,2"
1995,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0,0"
1995,"0,UVuQeJIAAAAJ"
1995,"0,0,UVuQeJIAAAAJ,0,0,0,0,0,0"
1995,"0,0,uwAJuBQAAAAJ,0,0,0,0,0"
1995,"uwAJuBQAAAAJ,2,2,0,0,0"
1995,"uwAJuBQAAAAJ,0,2,0,0"
1995,"0,0,uwAJuBQAAAAJ,0,0"
1995,"UwFA1KoAAAAJ"
1995,"UwFA1KoAAAAJ"
1995,"UwFA1KoAAAAJ"
1995,"1,1,1,UwFA1KoAAAAJ"
1995,"1,1,UwFA1KoAAAAJ"
1995,"uWsBKQ0AAAAJ,1,2,1,1,2,1,1"
1995,"uWsBKQ0AAAAJ,1"
1995,"UWZA0v4AAAAJ,1"
1995,"uXUA1pgAAAAJ,1,1"
1995,"1,uy8T6BYAAAAJ,2,1"
1995,"uy8T6BYAAAAJ,1"
1995,"uy8T6BYAAAAJ,1"
1995,"uy8T6BYAAAAJ,1,1"
1995,"uy8T6BYAAAAJ,1"
1995,"uy8T6BYAAAAJ,1"
1995,"uy8T6BYAAAAJ,2"
1995,"uy8T6BYAAAAJ,2"
1995,"0,0,UyIBJikAAAAJ,2"
1995,"2,0,0,UyIBJikAAAAJ"
1995,"0,0,0,0,UyIBJikAAAAJ"
1995,"0,0,0,0,0,0,0,UyIBJikAAAAJ"
1995,"0,UyIBJikAAAAJ"
1995,"UyIBJikAAAAJ,0"
1995,"0,0,0,0,UyIBJikAAAAJ,0"
1995,"0,0,0,UyIBJikAAAAJ"
1995,"UyIBJikAAAAJ,0"
1995,"0,0,UyIBJikAAAAJ"
1995,"2,0,UyIBJikAAAAJ"
1995,"1,UYLIgHAAAAAJ"
1995,"1,UYLIgHAAAAAJ,1"
1995,"UYLIgHAAAAAJ"
1995,"UYnvOrsAAAAJ,2"
1995,"0,uZ9G85sAAAAJ,0,0,0"
1995,"0,uZ9G85sAAAAJ,0,0"
1995,"uZ9G85sAAAAJ,0,2,0,2"
1995,"uZ9G85sAAAAJ,0"
1995,"uzDaznAAAAAJ"
1995,"uzDaznAAAAAJ,0"
1995,"uzDaznAAAAAJ"
1995,"0,uzDaznAAAAAJ"
1995,"uzDaznAAAAAJ,0"
1995,"1,uZg9l58AAAAJ"
1995,"uZg9l58AAAAJ,1,1"
1995,"1,1,uZg9l58AAAAJ,1,1,1,1"
1995,"uZg9l58AAAAJ,1,1"
1995,"0,v0gn6NEAAAAJ,0"
1995,"0,v0gn6NEAAAAJ,0"
1995,"v0gn6NEAAAAJ"
1995,"v0gn6NEAAAAJ"
1995,"R_fV7c4AAAAJ,v0gn6NEAAAAJ"
1995,"v0tJmyYAAAAJ,2,1"
1995,"v0tJmyYAAAAJ,1,gg4kYgwAAAAJ,1,x7viPbgAAAAJ,1,1,1,1"
1995,"V22Gj30AAAAJ,1,1,1,1"
1995,"V22Gj30AAAAJ,FmrDR68AAAAJ"
1995,"V22Gj30AAAAJ"
1995,"v2X9gX8AAAAJ"
1995,"1,V5FJ6pIAAAAJ"
1995,"0,0,v6Du4CEAAAAJ,0,0"
1995,"v6PsQKIAAAAJ,1"
1995,"v6PsQKIAAAAJ,1,1,1,1"
1995,"0,0,V8erWBIAAAAJ,0,0"
1995,"V9bLXZoAAAAJ,0"
1995,"V9bLXZoAAAAJ,0"
1995,"V9bLXZoAAAAJ,0"
1995,"0,V9bLXZoAAAAJ,0"
1995,"V9bLXZoAAAAJ"
1995,"V9bLXZoAAAAJ,0"
1995,"0,V9bLXZoAAAAJ"
1995,"1,1,vB96fX8AAAAJ"
1995,"1,1,1,1,1,vB96fX8AAAAJ"
1995,"1,vB96fX8AAAAJ"
1995,"1,1,vB96fX8AAAAJ"
1995,"1,vB96fX8AAAAJ"
1995,"1,vB96fX8AAAAJ"
1995,"1,vB96fX8AAAAJ"
1995,"2,1,vB96fX8AAAAJ"
1995,"2,1,1,1,vB96fX8AAAAJ"
1995,"2,1,1,vB96fX8AAAAJ"
1995,"VBkNT98AAAAJ,0"
1995,"2,1,wX0XpxMAAAAJ,1,1,VbruE20AAAAJ"
1995,"1,Vbv-JEwAAAAJ,1"
1995,"Vbv-JEwAAAAJ,1"
1995,"Vbv-JEwAAAAJ,1,1,1"
1995,"Vbv-JEwAAAAJ,2"
1995,"Vbv-JEwAAAAJ,1,1,1,1"
1995,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,1,D0lL1r0AAAAJ,1"
1995,"1,Vbv-JEwAAAAJ,1,1,1,1,2,1,1"
1995,"Vbv-JEwAAAAJ,1"
1995,"Vbv-JEwAAAAJ,1,1,1,1"
1995,"Vbv-JEwAAAAJ,1"
1995,"2,0,OSxYKeQAAAAJ,0,vBvszjkAAAAJ"
1995,"0,OSxYKeQAAAAJ,0,2,0,2,2,vBvszjkAAAAJ"
1995,"2,0,OSxYKeQAAAAJ,vBvszjkAAAAJ"
1995,"0,0,OSxYKeQAAAAJ,0,2,0,2,vBvszjkAAAAJ"
1995,"0,OSxYKeQAAAAJ,0,2,vBvszjkAAAAJ"
1995,"1,Vc58tYYAAAAJ,1,1,1,1"
1995,"Vc58tYYAAAAJ"
