"year","coauthor_codes"
2001,"VBXG4CwAAAAJ,1,1"
2001,"VBXG4CwAAAAJ,1,1"
2001,"VBXG4CwAAAAJ,2"
2001,"1,VBXG4CwAAAAJ,2,1"
2001,"VBXG4CwAAAAJ,1,1,DknsgF8AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,1,2,1,DknsgF8AAAAJ,1,2,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,1"
2001,"1,1,1,1,Vc58tYYAAAAJ,1"
2001,"Vc58tYYAAAAJ,1,1"
2001,"1,1,1,1,1,1,Vc58tYYAAAAJ,1"
2001,"1,1,1,2,Vc58tYYAAAAJ"
2001,"Vc58tYYAAAAJ"
2001,"1,1,1,Vc58tYYAAAAJ,1,1"
2001,"1,2,1,1,Vc58tYYAAAAJ"
2001,"VDMARucAAAAJ,2,1"
2001,"VDMARucAAAAJ,2"
2001,"VDMARucAAAAJ,1"
2001,"VDMARucAAAAJ,2"
2001,"VDMARucAAAAJ,2"
2001,"VDMARucAAAAJ,1"
2001,"2,1,ve5gS08AAAAJ"
2001,"2,ve5gS08AAAAJ,2,2,gncxCf4AAAAJ"
2001,"1,ve5gS08AAAAJ"
2001,"2,ve5gS08AAAAJ,2"
2001,"2,ve5gS08AAAAJ,1"
2001,"VEdybxgAAAAJ,1"
2001,"VEdybxgAAAAJ"
2001,"1,VEdybxgAAAAJ"
2001,"1,VEdybxgAAAAJ,1"
2001,"2,VEdybxgAAAAJ"
2001,"VEdybxgAAAAJ,1"
2001,"VEdybxgAAAAJ,1"
2001,"VEdybxgAAAAJ"
2001,"1,VEdybxgAAAAJ"
2001,"VEGtG7YAAAAJ,1,1,1,1"
2001,"VEGtG7YAAAAJ,1,1,1"
2001,"1,VEGtG7YAAAAJ,2,1,1,2,1,1,1,1,1"
2001,"VEGtG7YAAAAJ,1,1,1,1"
2001,"VEGtG7YAAAAJ,1,1,1,1,1,1"
2001,"VFQRIOwAAAAJ"
2001,"VFQRIOwAAAAJ"
2001,"2,VFQRIOwAAAAJ"
2001,"VFQRIOwAAAAJ"
2001,"1,1,VFQRIOwAAAAJ"
2001,"0,0,vfZmSf8AAAAJ,0,0,2,0"
2001,"0,vfZmSf8AAAAJ,0,0,0,0,2"
2001,"vG-4g-IAAAAJ,2"
2001,"vG-4g-IAAAAJ,2"
2001,"vg76M1oAAAAJ,1,1"
2001,"vg76M1oAAAAJ,1,1"
2001,"vg76M1oAAAAJ,1,1"
2001,"2,VGoSakQAAAAJ,1,2"
2001,"VGoSakQAAAAJ,1,1"
2001,"1,VGoSakQAAAAJ,1,1,1,1"
2001,"VGoSakQAAAAJ,1"
2001,"VGoSakQAAAAJ"
2001,"1,1,2,1,VGoSakQAAAAJ,1,1,1,1"
2001,"2,1,1,1,VGoSakQAAAAJ,1,1,1"
2001,"1,2,2,1,2,VGoSakQAAAAJ,2,1,1,1,1,1,1"
2001,"1,VGoSakQAAAAJ,1,1"
2001,"1,2,1,2,1,1,VGoSakQAAAAJ,1,1,1,1,1,1"
2001,"1,1,2,1,VGoSakQAAAAJ,1,1,1,2,1"
2001,"VGoSakQAAAAJ,1"
2001,"1,VGoSakQAAAAJ,1"
2001,"1,VGoSakQAAAAJ,1,2,2,2"
2001,"1,1,1,1,1,VGoSakQAAAAJ,1,1"
2001,"VGoSakQAAAAJ,1"
2001,"1,VGoSakQAAAAJ"
2001,"2,VGoSakQAAAAJ,2,1,1"
2001,"1,VGoSakQAAAAJ,1,1"
2001,"VGoSakQAAAAJ"
2001,"2,6Ff2c8wAAAAJ,VGoSakQAAAAJ,HaI6LesAAAAJ"
2001,"VGoSakQAAAAJ"
2001,"VGoSakQAAAAJ,2,1"
2001,"1,1,1,1,VGoSakQAAAAJ,1,1,1"
2001,"1,2,1,VGoSakQAAAAJ,1,1"
2001,"VGoSakQAAAAJ,1,2,1"
2001,"VGoSakQAAAAJ"
2001,"1,VGoSakQAAAAJ,1,1"
2001,"1,2,VGoSakQAAAAJ,2,2"
2001,"1,VGoSakQAAAAJ,1"
2001,"0,vHDhy1IAAAAJ,HBgEJU0AAAAJ,0"
2001,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2001,"0,vHDhy1IAAAAJ,HBgEJU0AAAAJ,0,0"
2001,"2,VHOIA60AAAAJ,0,0"
2001,"2,VHOIA60AAAAJ"
2001,"VHOIA60AAAAJ,0,0"
2001,"0,0,2,VHOIA60AAAAJ,0"
2001,"0,Vi0LoiAAAAAJ"
2001,"VioWXMgAAAAJ,0,0,0"
2001,"0,VioWXMgAAAAJ,0"
2001,"VioWXMgAAAAJ,0,2,0"
2001,"0,VioWXMgAAAAJ,0"
2001,"VioWXMgAAAAJ,0,2,0"
2001,"VioWXMgAAAAJ,0"
2001,"0,VioWXMgAAAAJ,0,0,0"
2001,"VioWXMgAAAAJ,0,0"
2001,"VioWXMgAAAAJ,0,2,0"
2001,"VioWXMgAAAAJ,0,2,0"
2001,"VioWXMgAAAAJ,0,2,0"
2001,"0,VioWXMgAAAAJ,0,0"
2001,"0,VioWXMgAAAAJ,0"
2001,"0,VioWXMgAAAAJ,0"
2001,"VioWXMgAAAAJ,0,2,0"
2001,"vIqWvgwAAAAJ,1,1"
2001,"vIqWvgwAAAAJ,1,1,1"
2001,"vIqWvgwAAAAJ,1,1"
2001,"1,2,vIqWvgwAAAAJ,1,1,1,1,2,2"
2001,"vIqWvgwAAAAJ,1,1,1"
2001,"vIqWvgwAAAAJ,1,1"
2001,"vIqWvgwAAAAJ,2,1,1,1,1,1"
2001,"vIqWvgwAAAAJ,1,1"
2001,"NeJ-SQEAAAAJ,ViTQADcAAAAJ,0"
2001,"0,ViTQADcAAAAJ,0,0,0"
2001,"0,0,0,ViTQADcAAAAJ,0,0,0,0,0,0"
2001,"ViTQADcAAAAJ,0,0,0"
2001,"0,0,ViTQADcAAAAJ,0"
2001,"0,vivnVgIAAAAJ"
2001,"0,vivnVgIAAAAJ"
2001,"vivnVgIAAAAJ,0"
2001,"0,0,vivnVgIAAAAJ"
2001,"0,0,0,2,2,0,0,0,0,vivnVgIAAAAJ"
2001,"0,0,0,0,vivnVgIAAAAJ"
2001,"0,0,0,0,vivnVgIAAAAJ"
2001,"0,2,0,0,0,2,0,vivnVgIAAAAJ"
2001,"0,0,0,vivnVgIAAAAJ"
2001,"VizsSmEAAAAJ,1"
2001,"VizsSmEAAAAJ,1"
2001,"VizsSmEAAAAJ"
2001,"VizsSmEAAAAJ,1"
2001,"VizsSmEAAAAJ,1"
2001,"Vj55OEUAAAAJ,0,0,0,0,0,0"
2001,"0,Vj55OEUAAAAJ,0,0,0,0"
2001,"1,vJbjqpIAAAAJ"
2001,"1,vJbjqpIAAAAJ"
2001,"VjNg25EAAAAJ,1"
2001,"VjNg25EAAAAJ,2,1,1"
2001,"VjNg25EAAAAJ,2"
2001,"VjNg25EAAAAJ,2"
2001,"0,VjvupJUAAAAJ,0,0"
2001,"0,VjvupJUAAAAJ"
2001,"VjvupJUAAAAJ,0"
2001,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2001,"vL6ubpMAAAAJ,1,1"
2001,"vL6ubpMAAAAJ,1,1"
2001,"vMDCJHcAAAAJ,1,1"
2001,"vMDCJHcAAAAJ,1"
2001,"vMDCJHcAAAAJ,1"
2001,"vMDCJHcAAAAJ,1"
2001,"1,1,vMDCJHcAAAAJ,1,1,2"
2001,"vMDCJHcAAAAJ,1"
2001,"1,1,vMDCJHcAAAAJ,1,1,kBGGEjUAAAAJ,1,1,1,1,kWnv_YkAAAAJ,2,1"
2001,"1,vMDCJHcAAAAJ,1,1,1,2"
2001,"1,vMDCJHcAAAAJ"
2001,"0,0,vmJOFn0AAAAJ,0"
2001,"vNCcKo0AAAAJ"
2001,"vNCcKo0AAAAJ"
2001,"0,2,Vnqt5HcAAAAJ,2,0"
2001,"VoAHydgAAAAJ,1,1"
2001,"VoAHydgAAAAJ"
2001,"VoAHydgAAAAJ,1,1"
2001,"0,vPdjmBMAAAAJ,0,0,0"
2001,"VpdYemsAAAAJ,1,1"
2001,"0,0,0,0,0,vqCQtQEAAAAJ"
2001,"0,0,0,0,0,vqCQtQEAAAAJ"
2001,"0,0,0,0,0,0,vqCQtQEAAAAJ"
2001,"0,0,0,0,vqCQtQEAAAAJ"
2001,"1,2,vQQOZVgAAAAJ"
2001,"1,vQQOZVgAAAAJ"
2001,"2,1,1,1,vQQOZVgAAAAJ"
2001,"1,GIle-VwAAAAJ,1,vQQOZVgAAAAJ"
2001,"1,vQQOZVgAAAAJ"
2001,"1,vQQOZVgAAAAJ"
2001,"vrHhOlUAAAAJ"
2001,"vrHhOlUAAAAJ,1"
2001,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,vrHhOlUAAAAJ,1"
2001,"_mj1-BQAAAAJ,2,vrHhOlUAAAAJ"
2001,"vrHhOlUAAAAJ,1"
2001,"3TK9AHQAAAAJ,vrHhOlUAAAAJ"
2001,"1,vrjL9p0AAAAJ"
2001,"0,0,VROUC6oAAAAJ"
2001,"0,0,0,0,VROUC6oAAAAJ"
2001,"0,0,0,VROUC6oAAAAJ"
2001,"0,0,0,0,0,0,0,0,VROUC6oAAAAJ,0"
2001,"0,0,2,xdIRtREAAAAJ,2,VROUC6oAAAAJ,0"
2001,"0,0,0,0,VROUC6oAAAAJ"
2001,"2,0,vSeHOe4AAAAJ,0"
2001,"vSeHOe4AAAAJ"
2001,"vSeHOe4AAAAJ,0"
2001,"0,0,vSeHOe4AAAAJ"
2001,"vsj2slIAAAAJ,2,1,2"
2001,"vsj2slIAAAAJ,1,1"
2001,"vsj2slIAAAAJ,2,1,1"
2001,"1,vsj2slIAAAAJ,1,1,1,1"
2001,"vsj2slIAAAAJ,1,1,1"
2001,"vsj2slIAAAAJ,1,1"
2001,"vsj2slIAAAAJ,2,1,2"
2001,"vsj2slIAAAAJ,2"
2001,"vsj2slIAAAAJ,1"
2001,"vsj2slIAAAAJ"
2001,"vsj2slIAAAAJ,1,1"
2001,"vsj2slIAAAAJ,1,2,1,1,1,2,1"
2001,"vsj2slIAAAAJ,2,1,1"
2001,"vsj2slIAAAAJ,1,1"
2001,"vsj2slIAAAAJ,1,2,2,1,2"
2001,"vsj2slIAAAAJ,2,2"
2001,"vsj2slIAAAAJ,2"
2001,"vsj2slIAAAAJ,1,1"
2001,"vsj2slIAAAAJ,1,1,1"
2001,"0,0,2,vtcDGNYAAAAJ"
2001,"UUAn_V8AAAAJ,1,vth4SIcAAAAJ,1,1"
2001,"1,vth4SIcAAAAJ,1"
2001,"1,1,1,2,CZyWk8kAAAAJ,vth4SIcAAAAJ,1"
2001,"1,1,vth4SIcAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ,1"
2001,"1,1,2,1,1,vth4SIcAAAAJ,1"
2001,"1,1,1,CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"1,1,1,vth4SIcAAAAJ"
2001,"1,1,1,2,CZyWk8kAAAAJ,vth4SIcAAAAJ,2"
2001,"vthMwawAAAAJ,1,RzEnQmgAAAAJ,1"
2001,"NJ9c4ygAAAAJ,vthMwawAAAAJ,1,1,1,1"
2001,"vthMwawAAAAJ,1,OoItXTkAAAAJ"
2001,"1,vtxXpVAAAAAJ"
2001,"1,1,vtxXpVAAAAAJ"
2001,"1,1,vtxXpVAAAAAJ"
2001,"0,0,vUDs6oEAAAAJ,0"
2001,"0,vUDs6oEAAAAJ,0,0,0"
2001,"0,0,GlqwYCwAAAAJ,vUDs6oEAAAAJ,0"
2001,"0,vUDs6oEAAAAJ,0"
2001,"1,Uph176YAAAAJ,vuKTnnsAAAAJ"
2001,"vuKTnnsAAAAJ"
2001,"2,1,1,vuKTnnsAAAAJ"
2001,"vuKTnnsAAAAJ"
2001,"1,1,2,1,1,vuKTnnsAAAAJ"
2001,"1,VUmcVOAAAAAJ"
2001,"1,VUmcVOAAAAAJ"
2001,"VUmcVOAAAAAJ,1,1"
2001,"1,VUmcVOAAAAAJ,1,1"
2001,"1,VUmcVOAAAAAJ"
2001,"1,1,VUmcVOAAAAAJ"
2001,"ONloO5IAAAAJ,1,VuvKPiQAAAAJ,1,2,1"
2001,"1,1,1,1,VuvKPiQAAAAJ,1"
2001,"ONloO5IAAAAJ,1,VuvKPiQAAAAJ,1,2,1"
2001,"0,vuxET5YAAAAJ"
2001,"0,0,0,0,0,vuxET5YAAAAJ,0"
2001,"vuxET5YAAAAJ,0,0,0,0,0"
2001,"0,0,vuxET5YAAAAJ"
2001,"0,0,0,VuYoV78AAAAJ"
2001,"VuYoV78AAAAJ"
2001,"1,VV48RpEAAAAJ,1"
2001,"VV48RpEAAAAJ,1"
2001,"1,VV48RpEAAAAJ,1"
2001,"VVPS_0UAAAAJ,0,0,0,0"
2001,"VVPS_0UAAAAJ,g5tssnkAAAAJ,0"
2001,"VVPS_0UAAAAJ,0"
2001,"0,VVPS_0UAAAAJ,0"
2001,"0,VvQ_QYkAAAAJ"
2001,"0,0,0,0,VvQ_QYkAAAAJ,0"
2001,"0,VvQ_QYkAAAAJ"
2001,"0,0,0,VvQ_QYkAAAAJ"
2001,"0,2,VvQ_QYkAAAAJ,0,2,0"
2001,"0,0,VvQ_QYkAAAAJ,0"
2001,"zD5ZfacAAAAJ,2,VvXgoAYAAAAJ"
2001,"1,Vwi6Ya8AAAAJ"
2001,"1,Vwi6Ya8AAAAJ,1"
2001,"Vwi6Ya8AAAAJ"
2001,"1,1,Vwi6Ya8AAAAJ,1"
2001,"1,1,Vwi6Ya8AAAAJ,1,1,1,1,1"
2001,"VwQRddkAAAAJ,1"
2001,"VwQRddkAAAAJ"
2001,"1,1,VwQRddkAAAAJ,qLuAbhMAAAAJ"
2001,"1,1,2,1,VwQRddkAAAAJ,1,1"
2001,"1,VwQRddkAAAAJ"
2001,"1,1,VwQRddkAAAAJ,qLuAbhMAAAAJ,1"
2001,"1,2,VwQRddkAAAAJ"
2001,"1,1,vX45evgAAAAJ"
2001,"1,1,1,vX45evgAAAAJ"
2001,"1,1,1,1,vX45evgAAAAJ,1"
2001,"1,hQazr50AAAAJ,1,vX45evgAAAAJ"
2001,"1,FI5-sZEAAAAJ,vX45evgAAAAJ"
2001,"1,vX45evgAAAAJ"
2001,"1,vX45evgAAAAJ"
2001,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2001,"1,1,1,1,1,1,vX45evgAAAAJ"
2001,"1,vX45evgAAAAJ"
2001,"1,1,1,vX45evgAAAAJ"
2001,"1,1,1,vX45evgAAAAJ"
2001,"1,1,vX45evgAAAAJ,1"
2001,"1,1,1,vX45evgAAAAJ"
2001,"VX7d5EQAAAAJ,1"
2001,"2,1,VX7d5EQAAAAJ,1,1,2"
2001,"2,VX7d5EQAAAAJ"
2001,"1,1,VX7d5EQAAAAJ,1,1"
2001,"VX7d5EQAAAAJ"
2001,"2,1,1,VX7d5EQAAAAJ,1"
2001,"rXYLXJMAAAAJ,VX7d5EQAAAAJ,1"
2001,"2,1,VX7d5EQAAAAJ,2,2"
2001,"1,1,VX7d5EQAAAAJ"
2001,"vxEKYqsAAAAJ,1"
2001,"vXHA_XYAAAAJ,1"
2001,"1,1,vXHA_XYAAAAJ,1,1,1"
2001,"vXHA_XYAAAAJ,1"
2001,"vXHA_XYAAAAJ,1,1"
2001,"vXHA_XYAAAAJ,1,1"
2001,"1,1,vxmUoXEAAAAJ"
2001,"VXvek_AAAAAJ,0"
2001,"VXvek_AAAAAJ,d0JlvYAAAAAJ,0"
2001,"VXvek_AAAAAJ,0,0,0,0"
2001,"vxwBs3kAAAAJ,0"
2001,"0,0,2,vxwBs3kAAAAJ,0,0,0,2"
2001,"1,vY7MdLYAAAAJ"
2001,"1,1,vY7MdLYAAAAJ"
2001,"1,vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ,1"
2001,"1,1,vY7MdLYAAAAJ,1"
2001,"vY7MdLYAAAAJ,1"
2001,"1,1,1,vY7MdLYAAAAJ"
2001,"1,1,vY7MdLYAAAAJ,1"
2001,"vY7MdLYAAAAJ,1"
2001,"1,2,vY7MdLYAAAAJ"
2001,"1,1,vY7MdLYAAAAJ,SlXqNooAAAAJ"
2001,"vY7MdLYAAAAJ,1"
2001,"1,1,vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ,1"
2001,"vY7MdLYAAAAJ,1,1"
2001,"1,vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ,1"
2001,"1,1,vY7MdLYAAAAJ,1"
2001,"1,vY7MdLYAAAAJ,1,1"
2001,"1,vY7MdLYAAAAJ"
2001,"1,1,vY7MdLYAAAAJ"
2001,"vY7MdLYAAAAJ,1"
2001,"vY7MdLYAAAAJ,1"
2001,"vY7MdLYAAAAJ,1"
2001,"vY7MdLYAAAAJ,2"
2001,"vY7MdLYAAAAJ,2"
2001,"1,1,vY7MdLYAAAAJ"
2001,"2,1,vY7MdLYAAAAJ,1,1,SlXqNooAAAAJ,1,HaI6LesAAAAJ,1,1,1"
2001,"vY7MdLYAAAAJ,1"
2001,"1,2,1,vygtLDcAAAAJ,1"
2001,"1,1,1,vygtLDcAAAAJ,1"
2001,"1,1,1,1,1,1,1,vygtLDcAAAAJ,1"
2001,"1,1,1,vygtLDcAAAAJ,1,1"
2001,"1,vygtLDcAAAAJ"
2001,"1,vygtLDcAAAAJ"
2001,"1,2,1,vygtLDcAAAAJ,1"
2001,"VYOLjl8AAAAJ,0,0,0,0,0"
2001,"1,1,1,vYQAKZwAAAAJ"
2001,"1,1,1,1,vYQAKZwAAAAJ"
2001,"vZq8qQ4AAAAJ"
2001,"vZq8qQ4AAAAJ"
2001,"vZq8qQ4AAAAJ"
2001,"vZq8qQ4AAAAJ,0"
2001,"vZrIrN4AAAAJ"
2001,"1,vZrIrN4AAAAJ"
2001,"1,vZrIrN4AAAAJ"
2001,"1,vZrIrN4AAAAJ"
2001,"0,0,0,v_2fE7kAAAAJ,0,2,2"
2001,"1,V_cvqKcAAAAJ,1,1,1,2,1"
2001,"v_KM91IAAAAJ"
2001,"w0hg2MoAAAAJ,1,1,1"
2001,"w0hg2MoAAAAJ"
2001,"w0hg2MoAAAAJ,1,1"
2001,"w0hg2MoAAAAJ"
2001,"1,w0hg2MoAAAAJ,1,1,1,1"
2001,"1,w0hg2MoAAAAJ,1,2,1,1"
2001,"1,w0hg2MoAAAAJ,1,2,1"
2001,"1,w0hg2MoAAAAJ,1,2,1"
2001,"w0hg2MoAAAAJ,1,1,1"
2001,"1,w0hg2MoAAAAJ,1,1,1"
2001,"1,w0hg2MoAAAAJ,1,1,1,1"
2001,"w0hg2MoAAAAJ,1"
2001,"w0Vl_lsAAAAJ,2,1,1"
2001,"w0Vl_lsAAAAJ,2,1"
2001,"w0Vl_lsAAAAJ,2,1"
2001,"w0Vl_lsAAAAJ,1,1,2,1,1,1"
2001,"w0Vl_lsAAAAJ,1"
2001,"w0Vl_lsAAAAJ,2,1"
2001,"w0Vl_lsAAAAJ,1,2,rNTIQXYAAAAJ"
2001,"w0Vl_lsAAAAJ,1,2,2,1,1"
2001,"w0Vl_lsAAAAJ,2,1"
2001,"w0Vl_lsAAAAJ,1,2,1"
2001,"w0Vl_lsAAAAJ,1,1"
2001,"w0Vl_lsAAAAJ,1"
2001,"w0Vl_lsAAAAJ,1,C6DtGmMAAAAJ"
2001,"w0Vl_lsAAAAJ,1,2,1"
2001,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2001,"0,W1wn0zAAAAAJ"
2001,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W1wn0zAAAAAJ,0,0,0,2,0,0,0,0,2,0,0"
2001,"0,2,W1wn0zAAAAAJ,0"
2001,"W1wn0zAAAAAJ"
2001,"0,0,0,W1wn0zAAAAAJ,0,0"
2001,"0,0,0,0,0,w20xGA0AAAAJ"
2001,"0,0,W2V3J2kAAAAJ,0,0"
2001,"W2V3J2kAAAAJ,0,0,2"
2001,"W2V3J2kAAAAJ,0,0"
2001,"0,0,W2V3J2kAAAAJ"
2001,"0,W2V3J2kAAAAJ,0,0"
2001,"W2V3J2kAAAAJ,0"
2001,"W3-SgVAAAAAJ"
2001,"W3-SgVAAAAAJ,0"
2001,"W3-SgVAAAAAJ,0"
2001,"w3uEh7oAAAAJ,0,0,0"
2001,"0,w3uEh7oAAAAJ,0,0"
2001,"0,0,0,W4TCTGQAAAAJ"
2001,"0,W4TCTGQAAAAJ"
2001,"0,0,W4TCTGQAAAAJ,0,0,0,2"
2001,"0,W4TCTGQAAAAJ,0,0"
2001,"0,W4TCTGQAAAAJ,0,0"
2001,"W4TCTGQAAAAJ,0,0"
2001,"W4TCTGQAAAAJ,0,0"
2001,"0,W4TCTGQAAAAJ,0,0,0,0"
2001,"0,w5HUeWoAAAAJ"
2001,"w88NouMAAAAJ,1,1"
2001,"w88NouMAAAAJ,1"
2001,"w88NouMAAAAJ,1"
2001,"w88NouMAAAAJ,1"
2001,"w88NouMAAAAJ"
2001,"W8xJZWMAAAAJ"
2001,"W8xJZWMAAAAJ,0"
2001,"0,w99b8LQAAAAJ"
2001,"w99b8LQAAAAJ"
2001,"2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w99b8LQAAAAJ,0"
2001,"w99b8LQAAAAJ"
2001,"0,w9oekBcAAAAJ"
2001,"Waaj7a8AAAAJ,1,1"
2001,"Waaj7a8AAAAJ,1,uJbM58UAAAAJ"
2001,"1,Waaj7a8AAAAJ,1,1,1"
2001,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2001,"2,WANIT2oAAAAJ,0,0,0,0"
2001,"0,0,0,0,0,2,0,2,0,0,waPNWUYAAAAJ,0,0,2"
2001,"0,2,0,waPNWUYAAAAJ,2,0"
2001,"0,0,0,2,waPNWUYAAAAJ"
2001,"2,2,waPNWUYAAAAJ,2,2,2"
2001,"waPNWUYAAAAJ"
2001,"2,2,0,0,0,waPNWUYAAAAJ,2"
2001,"0,2,2,waPNWUYAAAAJ,2"
2001,"waPNWUYAAAAJ"
2001,"1,1,1,oM25EQkAAAAJ,1,watx0IAAAAAJ,2,1"
2001,"watx0IAAAAAJ,2,2,1"
2001,"1,watx0IAAAAAJ"
2001,"1,watx0IAAAAAJ,2,1"
2001,"1,watx0IAAAAAJ,1"
2001,"1,watx0IAAAAAJ"
2001,"1,watx0IAAAAAJ,1"
2001,"wAvLcd4AAAAJ,0,0,0"
2001,"wAvLcd4AAAAJ,0,0,0,0"
2001,"wAvLcd4AAAAJ,0,0,0,0,0,0,0,0,0"
2001,"2,wb-DKCIAAAAJ"
2001,"wb-DKCIAAAAJ"
2001,"wb-DKCIAAAAJ"
2001,"1,z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2001,"0,0,0,wBwrU9kAAAAJ"
2001,"WBxUHh4AAAAJ"
2001,"WBxUHh4AAAAJ,ogVUBZIAAAAJ,0"
2001,"jEdhxGMAAAAJ,1,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2001,"Wb_lnjAAAAAJ"
2001,"1,Wb_lnjAAAAAJ"
2001,"1,Wb_lnjAAAAAJ"
2001,"1,1,Wb_lnjAAAAAJ"
2001,"1,Wb_lnjAAAAAJ,1"
2001,"1,1,Wb_lnjAAAAAJ,2,1,1"
2001,"wCfYkMkAAAAJ,1,1"
2001,"wCfYkMkAAAAJ,2eM6GocAAAAJ,1"
2001,"wCfYkMkAAAAJ,1,1,1,1,1,1,7BM1uyYAAAAJ,1"
2001,"wCfYkMkAAAAJ,1,7XjL07wAAAAJ,1,1,KWiJaj8AAAAJ"
2001,"wCfYkMkAAAAJ,1,7BM1uyYAAAAJ"
2001,"wCfYkMkAAAAJ,1,7BM1uyYAAAAJ"
2001,"wC_ntLYAAAAJ"
2001,"wC_ntLYAAAAJ,1"
2001,"wC_ntLYAAAAJ,1,1"
2001,"wC_ntLYAAAAJ,1"
2001,"wC_ntLYAAAAJ,1"
2001,"wC_ntLYAAAAJ,1"
2001,"wC_ntLYAAAAJ,nbpafUkAAAAJ"
2001,"0,0,wDYPIQYAAAAJ"
2001,"0,0,WE8H3b8AAAAJ,0"
2001,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"1,1,WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"WfGLzyAAAAAJ,0"
2001,"2,WfGLzyAAAAAJ,m6_ZE3MAAAAJ,0,0,0"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"0,WfGLzyAAAAAJ,m6_ZE3MAAAAJ,0,0"
2001,"2,WfGLzyAAAAAJ,2,m6_ZE3MAAAAJ"
2001,"WH2KmRgAAAAJ,1"
2001,"WH2KmRgAAAAJ,1,J8YyZugAAAAJ"
2001,"1,1,WH2KmRgAAAAJ,2"
2001,"WH2KmRgAAAAJ"
2001,"0,whhr40wAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
2001,"0,0,whhr40wAAAAJ,0,0,0,2,0"
2001,"whhr40wAAAAJ,0,0,0,0"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ"
2001,"whhr40wAAAAJ,0,EBnjjY8AAAAJ,0,0"
2001,"0,0,0,2,0,0,whhr40wAAAAJ,0,2,0,0,0,0,05UuCNQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2001,"0,whhr40wAAAAJ,0,0,0,0,0"
2001,"0,whhr40wAAAAJ,0,0"
2001,"0,0,whhr40wAAAAJ,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2001,"whhr40wAAAAJ,0,0,0,2"
2001,"0,whhr40wAAAAJ,0,0,0,2,0,0,2,0,0,0"
2001,"WHOHV3AAAAAJ,1"
2001,"1,WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2001,"1,WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ,1"
2001,"WHOHV3AAAAAJ,1"
2001,"1,WHOHV3AAAAAJ,1"
2001,"1,WHOHV3AAAAAJ"
2001,"WHOHV3AAAAAJ,1"
2001,"WHOHV3AAAAAJ,1"
2001,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2001,"1,WHOHV3AAAAAJ"
2001,"1,WHOHV3AAAAAJ,1,1,1,1,1,1,OUS_bT8AAAAJ"
2001,"WHOHV3AAAAAJ,1,1"
2001,"0,bcCYp-0AAAAJ,Why1TLIAAAAJ"
2001,"0,0,0,Why1TLIAAAAJ,0"
2001,"wiCTwdYAAAAJ,0"
2001,"wiCTwdYAAAAJ"
2001,"wiCTwdYAAAAJ,0,0,0,2"
2001,"wiCTwdYAAAAJ,0,0,0"
2001,"wiCTwdYAAAAJ,QJfhnuYAAAAJ,0"
2001,"0,wiCTwdYAAAAJ,0,0,0,0,0,0"
2001,"wiCTwdYAAAAJ"
2001,"0,wiCTwdYAAAAJ,0,0,0,0,0"
2001,"wiCTwdYAAAAJ"
2001,"0,wiCTwdYAAAAJ,0,0,0,0,0"
2001,"wiCTwdYAAAAJ,0"
2001,"1,WiIM-MgAAAAJ"
2001,"WiIM-MgAAAAJ,1"
2001,"wil5NhcAAAAJ,0,0"
2001,"wil5NhcAAAAJ,0,0,0,0"
2001,"0,wil5NhcAAAAJ,2,2"
2001,"wil5NhcAAAAJ,0"
2001,"0,wil5NhcAAAAJ,2,2"
2001,"wil5NhcAAAAJ"
2001,"0,wil5NhcAAAAJ,2,2"
2001,"0,wil5NhcAAAAJ,0"
