"year","coauthor_codes"
1999,"1,S5B0QmMAAAAJ,1,1,2"
1999,"1,S5B0QmMAAAAJ"
1999,"S5B0QmMAAAAJ,_mj1-BQAAAAJ,1"
1999,"S5B0QmMAAAAJ,1"
1999,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1999,"0,S5ExrrQAAAAJ"
1999,"0,s5vJrNwAAAAJ,0"
1999,"S6-gFiMAAAAJ,0,0,0,0,0,0,0,0,0,0"
1999,"S6-gFiMAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
1999,"S6-gFiMAAAAJ,0,0"
1999,"S6-gFiMAAAAJ,0,0,0,0,0,0,0,0,0"
1999,"S6-gFiMAAAAJ,0"
1999,"S6UR-pkAAAAJ"
1999,"0,S6UR-pkAAAAJ,0"
1999,"0,0,0,0,s6XjtCMAAAAJ,0"
1999,"0,s6XjtCMAAAAJ"
1999,"0,2,s6XjtCMAAAAJ"
1999,"2,2,s6XjtCMAAAAJ"
1999,"s6XjtCMAAAAJ"
1999,"0,s6XjtCMAAAAJ"
1999,"0,2,0,s6XjtCMAAAAJ"
1999,"s8e4QnsAAAAJ,1,2,1"
1999,"1,s8e4QnsAAAAJ,1,1,1,1,1,1"
1999,"1,s8e4QnsAAAAJ,1,1,1,1,1,1"
1999,"s8e4QnsAAAAJ,1,2,1,1"
1999,"s8e4QnsAAAAJ,2,1"
1999,"s8e4QnsAAAAJ,1,1,1,1"
1999,"s8e4QnsAAAAJ,1,2,1"
1999,"s8e4QnsAAAAJ,1,2,1,1"
1999,"1,s8e4QnsAAAAJ,1,2,1,1,VGoSakQAAAAJ,1,1,1,1,2,1"
1999,"1,1,2,s8e4QnsAAAAJ,1,1,1,1,1,1,1,1,1,1,VGoSakQAAAAJ,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1"
1999,"s8e4QnsAAAAJ,1,1,1,1"
1999,"s8e4QnsAAAAJ,1,2,1"
1999,"s8e4QnsAAAAJ,1,1,1,1,1"
1999,"s8e4QnsAAAAJ,1,1,1,1"
1999,"s8e4QnsAAAAJ,1,1,1"
1999,"s8e4QnsAAAAJ,1,2,1"
1999,"0,0,0,0,SagVxawAAAAJ,0,0,0,0"
1999,"sAkg9T8AAAAJ,1,1"
1999,"sAkg9T8AAAAJ,1,1"
1999,"sAkg9T8AAAAJ,1,1"
1999,"1,1,1,sAkg9T8AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1"
1999,"sAkg9T8AAAAJ,1"
1999,"sAkg9T8AAAAJ,1"
1999,"sAkg9T8AAAAJ"
1999,"sAkg9T8AAAAJ,1,1"
1999,"sAkg9T8AAAAJ,1"
1999,"sAkg9T8AAAAJ,1,1"
1999,"sAkg9T8AAAAJ,1,1"
1999,"sAkg9T8AAAAJ,1,2,1,1"
1999,"sAkg9T8AAAAJ,1,1,1"
1999,"sAkg9T8AAAAJ,1,1,1,1,1"
1999,"sAkg9T8AAAAJ,1,1"
1999,"1,1,saY3qN5NWbcC,1"
1999,"1,saY3qN5NWbcC"
1999,"2,saY3qN5NWbcC,1"
1999,"2,1,2,saY3qN5NWbcC,1"
1999,"1,2,saY3qN5NWbcC"
1999,"1,SbHBJa3S3XgC,1,1,2"
1999,"SbHBJa3S3XgC,1"
1999,"SbHBJa3S3XgC,1"
1999,"SbHBJa3S3XgC,1,1"
1999,"1,1,SbHBJa3S3XgC,1,2,1"
1999,"sbI6gvAAAAAJ,0"
1999,"sbI6gvAAAAAJ,0,0,2,0"
1999,"sbI6gvAAAAAJ,2"
1999,"sbI6gvAAAAAJ,0"
1999,"sbI6gvAAAAAJ,2"
1999,"sbI6gvAAAAAJ,0,2"
1999,"0,SBkY4KAAAAAJ,0,0,0"
1999,"SBkY4KAAAAAJ,0"
1999,"0,SBkY4KAAAAAJ"
1999,"SBkY4KAAAAAJ,0,0,0"
1999,"sbyIxv0AAAAJ,0,2,0,0,lRTRxSIAAAAJ"
1999,"sbyIxv0AAAAJ,0,2,0,0"
1999,"0,sbyIxv0AAAAJ,0,0,0,0"
1999,"sbyIxv0AAAAJ,0,0,0,0,0,0,0"
1999,"sbyIxv0AAAAJ,0,0,0"
1999,"sbyIxv0AAAAJ,0"
1999,"2,sbyIxv0AAAAJ"
1999,"sbyIxv0AAAAJ,0,0,0,0"
1999,"sbyIxv0AAAAJ,0,0,2"
1999,"sbyIxv0AAAAJ,0,0,0,0,0,0,0,0"
1999,"0,0,sbyIxv0AAAAJ,0,0,0,0,0"
1999,"1,sc9YppcAAAAJ,2,1,1,2,1"
1999,"2,sc9YppcAAAAJ,1,2,1,1,2,1,2"
1999,"sc9YppcAAAAJ,1,1,1,1"
1999,"sc9YppcAAAAJ,1,1"
1999,"sc9YppcAAAAJ,1,1,1,1,2,1"
1999,"1,sc9YppcAAAAJ,2,1,1,1,1,1"
1999,"SCgBTgQAAAAJ,0"
1999,"sCiZ_p4AAAAJ,0"
1999,"0,sCiZ_p4AAAAJ,0"
1999,"SCM35lMAAAAJ,1,1"
1999,"SCM35lMAAAAJ,1,1"
1999,"1,1,1,sEAoh3MAAAAJ,1"
1999,"1,1,sEAoh3MAAAAJ"
1999,"SejsFgkAAAAJ,0"
1999,"sFtFo44AAAAJ,2,0,0"
1999,"sFtFo44AAAAJ,2,0,0,0"
1999,"sFtFo44AAAAJ,2,0,0,0"
1999,"0,sFtFo44AAAAJ,2"
1999,"0,SfWhUQEAAAAJ,0"
1999,"SfWhUQEAAAAJ"
1999,"0,0,0,2,2,Sf_1jXkAAAAJ"
1999,"0,2,0,2,Sf_1jXkAAAAJ"
1999,"0,0,0,0,0,2,Sf_1jXkAAAAJ,0,0,0,2,0,0"
1999,"0,Sf_1jXkAAAAJ"
1999,"SG5c300AAAAJ,0"
1999,"0,SG5c300AAAAJ,0,2,0,0,0"
1999,"SG5c300AAAAJ"
1999,"SG5c300AAAAJ,0,0,0"
1999,"0,2,0,2,SGCNgQQAAAAJ,0,0,0,0,0"
1999,"0,0,2,SGCNgQQAAAAJ,0"
1999,"SGCNgQQAAAAJ"
1999,"0,SGCNgQQAAAAJ,0"
1999,"0,SGCNgQQAAAAJ,0,0"
1999,"1,sGPW9jAAAAAJ"
1999,"1,sGPW9jAAAAAJ"
1999,"SgQislgAAAAJ,0,0,0"
1999,"0,0,SgQislgAAAAJ"
1999,"0,SgQislgAAAAJ,0"
1999,"0,SgQislgAAAAJ"
1999,"SgQislgAAAAJ,0"
1999,"SgQislgAAAAJ,0"
1999,"0,SgQislgAAAAJ"
1999,"sh9-PrEAAAAJ"
1999,"sh9-PrEAAAAJ"
1999,"sh9-PrEAAAAJ,1"
1999,"0,0,2,0,Sha9_3YAAAAJ,0,0,2,0,0,2"
1999,"0,2,0,2,0,0,2,Sha9_3YAAAAJ,2,2,0,0,0,0,0,0,2"
1999,"0,0,0,Sha9_3YAAAAJ,0,2,0"
1999,"0,0,0,0,0,sHJ-AioAAAAJ,0"
1999,"0,0,0,sHJ-AioAAAAJ,0,0"
1999,"sHJ-AioAAAAJ"
1999,"0,0,0,sHJ-AioAAAAJ,0,0,0,0,0"
1999,"2,2,sHJ-AioAAAAJ,2,2,2,2,2,2,2,w90wOucAAAAJ"
1999,"0,sHJ-AioAAAAJ,0"
1999,"0,0,0,0,0,sHJ-AioAAAAJ,0,0,0"
1999,"sHJ-AioAAAAJ"
1999,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
1999,"0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1999,"0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
1999,"0,0,0,0,0,sHJ-AioAAAAJ,0"
1999,"0,0,0,0,0,sHJ-AioAAAAJ,2,0,0"
1999,"0,0,0,2,0,0,0,2,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
1999,"si3UgDwAAAAJ"
1999,"si3UgDwAAAAJ"
1999,"1,1,1,SIcRijoAAAAJ"
1999,"1,1,SIcRijoAAAAJ,1"
1999,"1,SIcRijoAAAAJ"
1999,"1,SIcRijoAAAAJ"
1999,"SIcRijoAAAAJ"
1999,"1,1,1,1,1,SIcRijoAAAAJ,1,1"
1999,"SIcRijoAAAAJ"
1999,"SIcRijoAAAAJ"
1999,"sILsSIsAAAAJ,2,IeBc5OsAAAAJ,0,0"
1999,"SIVnT74AAAAJ"
1999,"SIxd6jgAAAAJ,1"
1999,"2,1,1,SIxd6jgAAAAJ,1"
1999,"SIxd6jgAAAAJ,1,1"
1999,"1,SIxd6jgAAAAJ,1"
1999,"SIxd6jgAAAAJ,1"
1999,"SIxd6jgAAAAJ"
1999,"1,SIxd6jgAAAAJ,1,1"
1999,"1,SIxd6jgAAAAJ,1,1"
1999,"1,SIxd6jgAAAAJ,1,2,1"
1999,"1,1,SIxd6jgAAAAJ,1,1,1"
1999,"1,SIxd6jgAAAAJ,1,1"
1999,"SIxd6jgAAAAJ,1,LW4lnZYAAAAJ"
1999,"SIxd6jgAAAAJ"
1999,"SIxd6jgAAAAJ"
1999,"SIxd6jgAAAAJ,1,LW4lnZYAAAAJ"
1999,"sIXRYYEAAAAJ,0,0,0,2,0,0"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"0,skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"0,0,0,skDE7oIAAAAJ,0,0,aNFzP50AAAAJ,0,0"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"0,skDE7oIAAAAJ,aNFzP50AAAAJ,0"
1999,"SKVnHakAAAAJ,1,2"
1999,"1,SKVnHakAAAAJ,1"
1999,"SKVnHakAAAAJ,1"
1999,"1,1,SKVnHakAAAAJ,1,1"
1999,"SKVnHakAAAAJ,1,1"
1999,"SKXmmxIAAAAJ,1"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"SlXqNooAAAAJ,2"
1999,"1,1,1,1,1,SlXqNooAAAAJ,1"
1999,"Sm0f6HYAAAAJ"
1999,"1,1,1,1,1,Sm0f6HYAAAAJ"
1999,"Sm0f6HYAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,1,1"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,1,1"
1999,"sm9xJEkAAAAJ"
1999,"2,1,1,sm9xJEkAAAAJ"
1999,"1,1,sm9xJEkAAAAJ"
1999,"Zmvi6PMAAAAJ,1,sNeVyqoAAAAJ,1,1"
1999,"snO5M-8AAAAJ"
1999,"snO5M-8AAAAJ"
1999,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1999,"snO5M-8AAAAJ"
1999,"2,2,2,soiDQbQAAAAJ"
1999,"1,1,1,1,2,1,1,1,1,1,soiDQbQAAAAJ"
1999,"1,1,1,1,2,1,1,1,1,soiDQbQAAAAJ"
1999,"SoNEZA8AAAAJ,0"
1999,"SoNEZA8AAAAJ"
1999,"0,SoNEZA8AAAAJ,0,0,0,0,0"
1999,"1,2,SpC-lucAAAAJ,1"
1999,"1,SpC-lucAAAAJ,1"
1999,"1,1,2,SpC-lucAAAAJ,1"
1999,"1,1,SpC-lucAAAAJ"
1999,"1,2,SpC-lucAAAAJ,1"
1999,"1,2,1,SpC-lucAAAAJ"
1999,"1,SpC-lucAAAAJ"
1999,"1,sPDAJ7MAAAAJ"
1999,"1,sPDAJ7MAAAAJ"
1999,"1,2,sPDAJ7MAAAAJ"
1999,"1,1,sPDAJ7MAAAAJ"
1999,"1,sPDAJ7MAAAAJ"
1999,"1,sPDAJ7MAAAAJ"
1999,"1,sPDAJ7MAAAAJ"
1999,"sPzla6IAAAAJ"
1999,"sPzla6IAAAAJ,1,1"
1999,"sPzla6IAAAAJ"
1999,"sPzla6IAAAAJ"
1999,"sPzla6IAAAAJ,1"
1999,"1,sQ8u6h4AAAAJ,1,1"
1999,"1,1,1,sQ8u6h4AAAAJ,1,1"
1999,"1,1,sQ8u6h4AAAAJ,1,1"
1999,"2,sQ8u6h4AAAAJ,2"
1999,"1,1,1,sQ8u6h4AAAAJ,1,1"
1999,"sQ8u6h4AAAAJ,1,1"
1999,"sQ8u6h4AAAAJ,1"
1999,"sQ8u6h4AAAAJ,1"
1999,"sQ8u6h4AAAAJ,2"
1999,"sQ8u6h4AAAAJ,PfeGL9gAAAAJ,1"
1999,"2,SqC-kTwAAAAJ"
1999,"SQIewXAAAAAJ,0"
1999,"1,1,SqMUez0AAAAJ,1"
1999,"SqMUez0AAAAJ,2"
1999,"1,1,1,SqMUez0AAAAJ"
1999,"1,e7V7-gEAAAAJ,SqMUez0AAAAJ,2"
1999,"SqMUez0AAAAJ"
1999,"2,SqMUez0AAAAJ"
1999,"SqMUez0AAAAJ,2"
1999,"SqMUez0AAAAJ,2"
1999,"2,2,SqMUez0AAAAJ,2"
1999,"0,0,0,0,SrvvRBYAAAAJ,0"
1999,"1,sSS9gSoAAAAJ"
1999,"1,1,sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1999,"1,1,sSS9gSoAAAAJ,eEYPTKUAAAAJ,1"
1999,"1,1,sSS9gSoAAAAJ"
1999,"1,1,sSS9gSoAAAAJ,eEYPTKUAAAAJ,2"
1999,"1,1,sSS9gSoAAAAJ,P21gHIkAAAAJ"
1999,"KICA5DoAAAAJ,1,sSS9gSoAAAAJ"
1999,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1999,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1999,"1,sSS9gSoAAAAJ"
1999,"1,1,sSS9gSoAAAAJ,4glkLD0AAAAJ,1"
1999,"sSS9gSoAAAAJ"
1999,"1,1,sSzAlq0AAAAJ,1,1"
1999,"1,1,sSzAlq0AAAAJ,1,1"
1999,"1,sSzAlq0AAAAJ,1,1"
1999,"P9IivpwAAAAJ,1,sSzAlq0AAAAJ,1"
1999,"0,su0fdf0AAAAJ,2"
1999,"0,0,0,sUo8vqYAAAAJ,0,0,0,2"
1999,"0,sUo8vqYAAAAJ,0,0,2"
1999,"sUo8vqYAAAAJ,0,0"
1999,"0,sUo8vqYAAAAJ,2,0"
1999,"0,0,sUo8vqYAAAAJ,0,0,2"
1999,"0,sUPIHAQAAAAJ,0,0"
1999,"sUPIHAQAAAAJ,0,0,0"
1999,"sUPIHAQAAAAJ,0"
1999,"0,sUPIHAQAAAAJ,0"
1999,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2"
1999,"2,2,2,2,sUVeH-4AAAAJ"
1999,"2,2,2,2,sUVeH-4AAAAJ"
1999,"1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,sUVeH-4AAAAJ,2,1,2"
1999,"2,2,sUVeH-4AAAAJ"
1999,"2,1,2,2,sUVeH-4AAAAJ"
1999,"2,2,2,2,2,sUVeH-4AAAAJ"
1999,"sUVeH-4AAAAJ"
1999,"sUVeH-4AAAAJ"
1999,"svnoYbAAAAAJ,0,0"
1999,"0,2,svnoYbAAAAAJ"
1999,"1,swPW5FYAAAAJ"
1999,"1,swPW5FYAAAAJ"
1999,"1,swPW5FYAAAAJ"
1999,"1,SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"1,1,1,SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"1,SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"sxjynOsAAAAJ,1"
1999,"sxjynOsAAAAJ"
1999,"1,sxjynOsAAAAJ,1,1,1,1"
1999,"sxjynOsAAAAJ"
1999,"sxjynOsAAAAJ"
1999,"1,sxjynOsAAAAJ,uJbM58UAAAAJ"
1999,"1,sxjynOsAAAAJ,1"
1999,"1,1,sxjynOsAAAAJ,1,1"
1999,"sxjynOsAAAAJ,1"
1999,"0,sXpY0CUAAAAJ"
1999,"0,2,SXxEJvMAAAAJ,0"
1999,"2,SXxEJvMAAAAJ,0"
1999,"SXxEJvMAAAAJ,0"
1999,"0,SXxEJvMAAAAJ,0,2,0,0,2"
1999,"2,SXxEJvMAAAAJ,0,9v8XpowAAAAJ,0"
1999,"SXxEJvMAAAAJ,0,0,2,0,0,0,0"
1999,"2,SXxEJvMAAAAJ,2,0,0,0,0,0,0,0"
1999,"SXxEJvMAAAAJ,0"
1999,"SXxEJvMAAAAJ,0,0,0"
1999,"0,0,SxYY-kYAAAAJ,0"
1999,"syCMBRIAAAAJ"
1999,"1,syCMBRIAAAAJ"
1999,"1,syCMBRIAAAAJ"
1999,"syCMBRIAAAAJ"
1999,"1,syCMBRIAAAAJ"
1999,"syCMBRIAAAAJ"
1999,"1,syCMBRIAAAAJ"
1999,"1,1,syCMBRIAAAAJ"
1999,"SzQNAfUAAAAJ,0"
1999,"szsAigoAAAAJ,1,1"
1999,"1,szsAigoAAAAJ"
1999,"1,szsAigoAAAAJ"
1999,"1,s_IPfEYAAAAJ"
1999,"1,1,1,1,s_IPfEYAAAAJ,1"
1999,"s_IPfEYAAAAJ,1,1"
1999,"s_IPfEYAAAAJ"
1999,"S_jYB2sAAAAJ,1,1"
1999,"S_jYB2sAAAAJ,1,1,1"
1999,"1,1,1,1,1,1,t-FPWNgAAAAJ"
1999,"2,1,t-FPWNgAAAAJ"
1999,"1,1,1,1,1,t-FPWNgAAAAJ"
1999,"1,1,1,t-FPWNgAAAAJ"
1999,"1,t-FPWNgAAAAJ"
1999,"1,1,t-FPWNgAAAAJ"
1999,"1,1,1,1,t-FPWNgAAAAJ"
1999,"1,1,t-FPWNgAAAAJ"
1999,"1,t-VqN7sAAAAJ,1,1"
1999,"1,1,1,t-VqN7sAAAAJ"
1999,"t-VqN7sAAAAJ,1"
1999,"1,1,1,1,2,1,t-VqN7sAAAAJ"
1999,"0,t0Sk55AAAAAJ"
1999,"0,0,0,t0Sk55AAAAAJ"
1999,"1,T1tFq2MAAAAJ"
1999,"1,1,T1tFq2MAAAAJ"
1999,"t2LU824AAAAJ,0,0"
1999,"2,T2tYWWMAAAAJ,0,0,2"
1999,"0,2,0,0,0,0,0,T2tYWWMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1999,"0,0,0,T2tYWWMAAAAJ,0,0,0,0,0,0,0"
1999,"0,2,T2tYWWMAAAAJ,0,0"
1999,"0,0,T2tYWWMAAAAJ,0,0"
1999,"0,0,0,0,T2tYWWMAAAAJ,2,0"
1999,"1,t3TgxNwAAAAJ"
1999,"t3TgxNwAAAAJ"
1999,"0_vvBZkAAAAJ,1,1,t3TgxNwAAAAJ"
1999,"1,2,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
1999,"1,2,t3TgxNwAAAAJ,1"
1999,"1,t3TgxNwAAAAJ,1"
1999,"1,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
1999,"1,1,t3TgxNwAAAAJ,1"
1999,"T3ToasEAAAAJ,0,B46xY4sAAAAJ,2"
1999,"T3ToasEAAAAJ,0,B46xY4sAAAAJ,2"
1999,"t5PHthoAAAAJ,2,0,0"
1999,"t5PHthoAAAAJ,0"
1999,"t5PHthoAAAAJ,0,0,0"
1999,"0,t5PHthoAAAAJ,0,0,0,0"
1999,"t5PHthoAAAAJ,0,0,2,0,2,0"
1999,"t5PHthoAAAAJ,0,0,0"
1999,"t5PHthoAAAAJ,2,0,2"
1999,"t5PHthoAAAAJ,0"
1999,"0,0,t6lDgWUAAAAJ,0,0,0"
1999,"0,0,t6lDgWUAAAAJ,0,0,0"
1999,"0,0,0,0,0,2,t6XVnH8AAAAJ,0,2"
1999,"0,t6XVnH8AAAAJ,0,2,0"
1999,"T8-BGRsAAAAJ"
1999,"T8k2etUAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1"
1999,"taqkLgoAAAAJ,1,1,dShqnssAAAAJ,1,2"
1999,"0,TarnQO8AAAAJ"
1999,"0,2,TarnQO8AAAAJ"
1999,"2,TarnQO8AAAAJ"
1999,"0,2,TarnQO8AAAAJ"
1999,"0,TarnQO8AAAAJ"
1999,"1,TarR6_8AAAAJ"
1999,"1,TarR6_8AAAAJ"
1999,"1,TarR6_8AAAAJ"
1999,"1,TarR6_8AAAAJ"
1999,"Tb0ZrYwAAAAJ,1,1,1,2,1,1"
1999,"Tb0ZrYwAAAAJ,1"
1999,"Tb0ZrYwAAAAJ,2,1"
1999,"Tb0ZrYwAAAAJ,2,1,2"
1999,"Tb0ZrYwAAAAJ,2,2,1,1,1"
1999,"Tb0ZrYwAAAAJ,2,1,2"
1999,"Tb0ZrYwAAAAJ,1,1,1,1"
1999,"Tb0ZrYwAAAAJ,1,2,1,1,1"
1999,"Tb0ZrYwAAAAJ,2,1,1,2"
1999,"Tb0ZrYwAAAAJ,2,1"
1999,"1,TciP6mcAAAAJ"
1999,"1,TciP6mcAAAAJ"
1999,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,1"
1999,"tCq7Wx0AAAAJ,1,1,1"
1999,"0,0,0,0,0,0,tctarcMAAAAJ,0,0"
1999,"0,tctarcMAAAAJ,0,2"
1999,"2,0,0,0,0,TdPArcoAAAAJ,0,2,2"
1999,"0,TdPArcoAAAAJ"
1999,"TdPArcoAAAAJ,2"
1999,"0,TdPArcoAAAAJ"
1999,"0,0,0,0,0,0,0,0,tf-3oyEAAAAJ"
1999,"0,tf-3oyEAAAAJ"
1999,"0,tf-3oyEAAAAJ"
1999,"0,tf-3oyEAAAAJ"
1999,"0,0,0,tf-3oyEAAAAJ"
1999,"0,0,0,tf-3oyEAAAAJ"
1999,"0,0,tf-3oyEAAAAJ"
1999,"0,0,tf-3oyEAAAAJ,0"
1999,"0,0,0,tf-3oyEAAAAJ"
1999,"0,tf-3oyEAAAAJ"
1999,"0,0,tfe0tsIAAAAJ"
1999,"0,0,0,tfe0tsIAAAAJ"
1999,"0,tfe0tsIAAAAJ"
1999,"0,tfKjqhEAAAAJ,0"
1999,"0,tfKjqhEAAAAJ,0"
1999,"tfKjqhEAAAAJ,0,0"
1999,"0,0,0,0,tfKjqhEAAAAJ,0"
1999,"0,2,0,tfKjqhEAAAAJ,0"
1999,"0,0,0,0,tfKjqhEAAAAJ,0,0"
1999,"0,0,Tg4ndREAAAAJ,0"
1999,"0,CON0HeQAAAAJ,Tg4ndREAAAAJ"
1999,"0,0,Tg4ndREAAAAJ,0"
1999,"0,0,0,Tg4ndREAAAAJ"
1999,"0,Tg4ndREAAAAJ"
1999,"0,0,0,0,Tg4ndREAAAAJ"
1999,"0,0,Tg4ndREAAAAJ"
1999,"0,rHu-NogAAAAJ,0,Tg4ndREAAAAJ"
1999,"2,0,0,0,Tg4ndREAAAAJ"
1999,"2,1,1,1,1,TGRPKRIAAAAJ,1"
1999,"1,TGRPKRIAAAAJ"
1999,"1,Q-As1CEAAAAJ,tgYsFS0AAAAJ,1"
1999,"1,1,tgYsFS0AAAAJ,2"
1999,"1,Q-As1CEAAAAJ,tgYsFS0AAAAJ"
1999,"2,1,tgYsFS0AAAAJ"
1999,"2,1,tgYsFS0AAAAJ"
1999,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
1999,"tgYsFS0AAAAJ,1,1,1"
1999,"tgYsFS0AAAAJ,1,1"
1999,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
1999,"1,Q-As1CEAAAAJ,tgYsFS0AAAAJ"
1999,"0,th--KvkAAAAJ,0,2"
1999,"TH512IgAAAAJ,1,1"
1999,"0,THBa5yoAAAAJ,0"
1999,"0,0,thiYWA4AAAAJ,0,0"
1999,"1,tI8OPH0AAAAJ"
1999,"tI8OPH0AAAAJ"
1999,"2,TJ-7eZwAAAAJ"
1999,"tjb2UccAAAAJ"
1999,"1,tjb2UccAAAAJ"
1999,"2,1,1,1,1,1,1,1,TjdFs3EAAAAJ,1"
1999,"1,TJI8JW0AAAAJ,2,p26NfLgAAAAJ,1,2"
1999,"TJMHkwIAAAAJ,0"
1999,"TJMHkwIAAAAJ,0"
1999,"TJMHkwIAAAAJ,2"
1999,"TJMHkwIAAAAJ"
1999,"TkayRqQAAAAJ,1,1,1,1,1"
1999,"TkayRqQAAAAJ,1"
1999,"TkayRqQAAAAJ,1,1"
1999,"TkayRqQAAAAJ,1,2"
1999,"TkayRqQAAAAJ,1,1,1,1,1"
1999,"Tkd2hkcAAAAJ,0,0,0,2"
1999,"tlh8i7gAAAAJ"
1999,"tlh8i7gAAAAJ,1,1,1"
1999,"tlh8i7gAAAAJ"
1999,"tLO-x-IAAAAJ"
1999,"tLO-x-IAAAAJ"
1999,"1,tLO-x-IAAAAJ,1"
1999,"tLO-x-IAAAAJ"
1999,"0,TmhHwmQAAAAJ,0,0"
1999,"TmhHwmQAAAAJ,0,0"
1999,"0,0,2,TmhHwmQAAAAJ,0,0,0,0"
1999,"TmhHwmQAAAAJ"
1999,"0,0,2,0,TmhHwmQAAAAJ,0,0,0"
1999,"tmuBOhwAAAAJ,1,1"
1999,"tmuBOhwAAAAJ,eJ5nA0kAAAAJ,1"
1999,"tmuBOhwAAAAJ,1,1"
1999,"tmuBOhwAAAAJ"
1999,"tmuBOhwAAAAJ,1"
1999,"tmuBOhwAAAAJ,1,1"
1999,"tmuBOhwAAAAJ,1"
1999,"0,0,tmvxcWgAAAAJ"
1999,"tmvxcWgAAAAJ,0"
1999,"0,tmvxcWgAAAAJ"
1999,"tMWwWEAAAAAJ,2"
1999,"0,0,0,tMWwWEAAAAAJ"
1999,"0,0,0,0,tMWwWEAAAAAJ"
1999,"0,0,0,2,tMWwWEAAAAAJ,0"
1999,"0,0,tMWwWEAAAAAJ"
1999,"0,0,0,tMWwWEAAAAAJ,0,2"
1999,"0,tMWwWEAAAAAJ"
1999,"0,0,0,tMWwWEAAAAAJ"
1999,"0,0,0,0,0,0,0,0,tMWwWEAAAAAJ,0,0,0"
1999,"0,tMWwWEAAAAAJ,0"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ,1"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,2"
1999,"tNmIw4MAAAAJ,1,1"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1999,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1,1"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1999,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1999,"tNmIw4MAAAAJ,1,1"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1999,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1999,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1999,"TOmDIqIAAAAJ,1"
1999,"TOmDIqIAAAAJ,1"
1999,"TOmDIqIAAAAJ,1,1,1"
1999,"ToxxF5oAAAAJ"
1999,"ToxxF5oAAAAJ"
1999,"tp07xT0AAAAJ"
1999,"1,tp07xT0AAAAJ,1"
1999,"1,tp07xT0AAAAJ,1,1"
1999,"tp07xT0AAAAJ"
1999,"tpoh43QAAAAJ"
