"year","coauthor_codes"
1985,"rXYLXJMAAAAJ,1,1"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ,1,1"
1985,"1,RzEnQmgAAAAJ"
1985,"2,R_fV7c4AAAAJ"
1985,"1,s-4VGIQAAAAJ"
1985,"1,s-4VGIQAAAAJ"
1985,"s-4VGIQAAAAJ"
1985,"s-4VGIQAAAAJ"
1985,"1,1,s-4VGIQAAAAJ"
1985,"s-FMUNgAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ"
1985,"0,S02AuR4AAAAJ"
1985,"S02AuR4AAAAJ"
1985,"S5AaMfgAAAAJ,1"
1985,"S5AaMfgAAAAJ,1,1"
1985,"S5AaMfgAAAAJ"
1985,"S5AaMfgAAAAJ"
1985,"S6-gFiMAAAAJ"
1985,"S6-gFiMAAAAJ"
1985,"S6-gFiMAAAAJ,0,0"
1985,"1,sAkg9T8AAAAJ,1"
1985,"sAkg9T8AAAAJ,1,1,1"
1985,"sAkg9T8AAAAJ,1"
1985,"SbHBJa3S3XgC,1,2"
1985,"2,SbHBJa3S3XgC,1,1"
1985,"SbHBJa3S3XgC"
1985,"1,1,SbHBJa3S3XgC,1"
1985,"1,1,1,SbHBJa3S3XgC,1,1"
1985,"1,1,SbHBJa3S3XgC"
1985,"A9tBw58AAAAJ,SbHBJa3S3XgC"
1985,"1,1,SbHBJa3S3XgC,1"
1985,"SbHBJa3S3XgC"
1985,"1,SbHBJa3S3XgC"
1985,"2,sbI6gvAAAAAJ,0,0"
1985,"sbI6gvAAAAAJ,0,0,0,0"
1985,"sbI6gvAAAAAJ,0"
1985,"0,sbI6gvAAAAAJ,0,0,2"
1985,"sbI6gvAAAAAJ,0"
1985,"2,sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ,0"
1985,"sbI6gvAAAAAJ,0,0,0,0"
1985,"sbI6gvAAAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ,2,0"
1985,"sbyIxv0AAAAJ,0,0"
1985,"sbyIxv0AAAAJ,0,0"
1985,"sbyIxv0AAAAJ,0,0,0,0,0,0"
1985,"sbyIxv0AAAAJ,0,0"
1985,"0,sbyIxv0AAAAJ,0"
1985,"sbyIxv0AAAAJ,0,0"
1985,"1,1,SeW3bhwAAAAJ"
1985,"1,1,2,1,SeW3bhwAAAAJ"
1985,"SG5c300AAAAJ"
1985,"SG5c300AAAAJ,0"
1985,"SG5c300AAAAJ,0"
1985,"SGCNgQQAAAAJ,0"
1985,"SGCNgQQAAAAJ"
1985,"SGCNgQQAAAAJ,0"
1985,"sGPW9jAAAAAJ"
1985,"0,SgQislgAAAAJ"
1985,"0,0,SgQislgAAAAJ"
1985,"0,SgQislgAAAAJ"
1985,"0,0,SgQislgAAAAJ,0,0"
1985,"0,Sha9_3YAAAAJ"
1985,"1,2,SpC-lucAAAAJ,2"
1985,"1,1,2,1,SpC-lucAAAAJ"
1985,"1,2,1,1,2,1,sPDAJ7MAAAAJ"
1985,"sUPIHAQAAAAJ"
1985,"sUVeH-4AAAAJ"
1985,"svnoYbAAAAAJ,0,0"
1985,"0,svnoYbAAAAAJ,0,0,0"
1985,"sVRNOg0AAAAJ"
1985,"sVRNOg0AAAAJ"
1985,"sVRNOg0AAAAJ"
1985,"sxjynOsAAAAJ,1"
1985,"sxjynOsAAAAJ,1"
1985,"sxjynOsAAAAJ,1"
1985,"sxjynOsAAAAJ,1"
1985,"1,sxjynOsAAAAJ,1"
1985,"sxjynOsAAAAJ,1"
1985,"1,sxjynOsAAAAJ"
1985,"SXxEJvMAAAAJ,0,0,0"
1985,"szsAigoAAAAJ,1"
1985,"T2tYWWMAAAAJ,0,0"
1985,"T2tYWWMAAAAJ,0"
1985,"T2tYWWMAAAAJ,0"
1985,"t6XVnH8AAAAJ,0"
1985,"TarnQO8AAAAJ"
1985,"0,TdPArcoAAAAJ,2"
1985,"0,tf-3oyEAAAAJ"
1985,"0,0,tf-3oyEAAAAJ"
1985,"0,tf-3oyEAAAAJ"
1985,"0,0,tf-3oyEAAAAJ"
1985,"0,0,2,tfe0tsIAAAAJ"
1985,"tfe0tsIAAAAJ,0"
1985,"0,0,tfe0tsIAAAAJ"
1985,"0,0,0,tfe0tsIAAAAJ"
1985,"0,0,tfKjqhEAAAAJ,0,0"
1985,"0,0,Tg4ndREAAAAJ"
1985,"0,Tg4ndREAAAAJ"
1985,"0,0,0,0,Tg4ndREAAAAJ"
1985,"0,Tg4ndREAAAAJ"
1985,"0,Tg4ndREAAAAJ"
1985,"TGRPKRIAAAAJ"
1985,"th--KvkAAAAJ"
1985,"th--KvkAAAAJ,0"
1985,"0,th--KvkAAAAJ"
1985,"0,THBa5yoAAAAJ"
1985,"0,THBa5yoAAAAJ"
1985,"thiYWA4AAAAJ,0,0,0"
1985,"tI8OPH0AAAAJ"
1985,"tI8OPH0AAAAJ"
1985,"tI8OPH0AAAAJ"
1985,"TJI8JW0AAAAJ,2,1"
1985,"TJMHkwIAAAAJ,0,0,0"
1985,"TJMHkwIAAAAJ,0,0,0"
1985,"0,TJMHkwIAAAAJ,0,0"
1985,"TJMHkwIAAAAJ,0"
1985,"TkayRqQAAAAJ"
1985,"tLO-x-IAAAAJ,1"
1985,"0,tMWwWEAAAAAJ"
1985,"0,tMWwWEAAAAAJ"
1985,"0,0,tMWwWEAAAAAJ"
1985,"tNmIw4MAAAAJ,1,1"
1985,"tNmIw4MAAAAJ,1"
1985,"tNmIw4MAAAAJ,1,1,1"
1985,"1,TOmDIqIAAAAJ,1"
1985,"tp07xT0AAAAJ"
1985,"1,tp07xT0AAAAJ"
1985,"tqF2ld4AAAAJ"
1985,"0,TqxzvywAAAAJ"
1985,"0,tR7uT7UAAAAJ"
1985,"0,0,tR7uT7UAAAAJ,0"
1985,"tRfX-ckAAAAJ"
1985,"0,0,TrGbnnwAAAAJ,0,0,0"
1985,"0,0,0,0,TrGbnnwAAAAJ"
1985,"0,0,0,0,TrGbnnwAAAAJ"
1985,"0,0,TrGbnnwAAAAJ,0"
1985,"0,0,0,TrGbnnwAAAAJ"
1985,"0,0,TrGbnnwAAAAJ,0,0"
1985,"0,0,TRX3MyYAAAAJ,0"
1985,"tsMMIl0AAAAJ"
1985,"TtJeqqoAAAAJ"
1985,"TUgQVOYAAAAJ"
1985,"TUgQVOYAAAAJ,0"
1985,"1,1,TW6dnZUAAAAJ,lc0ARagAAAAJ,1"
1985,"0,TwRylasAAAAJ,0,0"
1985,"0,TwRylasAAAAJ,0"
1985,"TwRylasAAAAJ"
1985,"0,0,TwRylasAAAAJ"
1985,"0,txdJApMAAAAJ,0"
1985,"U-0PM_cAAAAJ,1,1"
1985,"U-0PM_cAAAAJ,3XYmsKQAAAAJ,1"
1985,"U-0PM_cAAAAJ,1"
1985,"U-vDOsIAAAAJ"
1985,"1,U-vDOsIAAAAJ,2,1"
1985,"1,U-vDOsIAAAAJ"
1985,"1,U-vDOsIAAAAJ,1"
1985,"1,U-vDOsIAAAAJ"
1985,"1,U-vDOsIAAAAJ,1"
1985,"0,0,0,u7ltfYEAAAAJ"
1985,"0,0,0,u7ltfYEAAAAJ"
1985,"u7MvE5MAAAAJ,0,0,0"
1985,"ubiUvvgAAAAJ,1,1"
1985,"ubiUvvgAAAAJ"
1985,"uc8_eH0AAAAJ"
1985,"uc8_eH0AAAAJ"
1985,"uc8_eH0AAAAJ"
1985,"1,UCiXhq4AAAAJ,1,1,1"
1985,"uDwy_JgAAAAJ"
1985,"uDwy_JgAAAAJ,1,1"
1985,"uDwy_JgAAAAJ"
1985,"uDwy_JgAAAAJ,1"
1985,"0,0,7P3t1woAAAAJ,UF1_VRcAAAAJ,0"
1985,"UF1_VRcAAAAJ"
1985,"UF1_VRcAAAAJ"
1985,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1985,"UF1_VRcAAAAJ"
1985,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ"
1985,"1,UgKiJTsAAAAJ"
1985,"1,UgKiJTsAAAAJ"
1985,"uHwTzpYAAAAJ,1"
1985,"1,uJbM58UAAAAJ"
1985,"ujDhg2sAAAAJ"
1985,"ujDhg2sAAAAJ,1,1"
1985,"ujXEG6oAAAAJ,1,1,1,1,1,1"
1985,"ujXEG6oAAAAJ"
1985,"ujXEG6oAAAAJ,1,1"
1985,"0,UPFay-gAAAAJ"
1985,"UPFay-gAAAAJ,0,0,0,0"
1985,"bAipNH8AAAAJ,Uph176YAAAAJ"
1985,"bAipNH8AAAAJ,Uph176YAAAAJ"
1985,"UQ9Ws6wAAAAJ,2"
1985,"UQ9Ws6wAAAAJ"
1985,"uSfaEgUAAAAJ,1"
1985,"utnDy7MAAAAJ"
1985,"utnDy7MAAAAJ"
1985,"1,2,uvoOgnwAAAAJ,1,1"
1985,"UwFA1KoAAAAJ"
1985,"uWsBKQ0AAAAJ,1"
1985,"uWsBKQ0AAAAJ,1,1,2"
1985,"0,UyIBJikAAAAJ,0"
1985,"0,UyIBJikAAAAJ,0"
1985,"0,UyIBJikAAAAJ,0"
1985,"0,UyIBJikAAAAJ,0"
1985,"0,UyIBJikAAAAJ,0"
1985,"0,uZ9G85sAAAAJ,0,0,0"
1985,"0,0,uZ9G85sAAAAJ,0"
1985,"uZ9G85sAAAAJ,0,0"
1985,"0,uZ9G85sAAAAJ,0"
1985,"uZ9G85sAAAAJ,2,0,0,0,0,0,0"
1985,"0,0,0,v0gn6NEAAAAJ,0,2,0,0"
1985,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1985,"v2X9gX8AAAAJ,1"
1985,"0,0,V4MDhecAAAAJ,0,0"
1985,"0,0,V4MDhecAAAAJ,0"
1985,"0,2,0,0,V4MDhecAAAAJ,0,2"
1985,"0,0,2,V8erWBIAAAAJ,2"
1985,"0,V8erWBIAAAAJ"
1985,"0,0,0,V8erWBIAAAAJ"
1985,"0,V8erWBIAAAAJ,0,0"
1985,"0,0,0,0,V8erWBIAAAAJ,0"
1985,"0,V8erWBIAAAAJ"
1985,"V9bLXZoAAAAJ,0"
1985,"1,Vbv-JEwAAAAJ,1"
1985,"0,vBvszjkAAAAJ"
1985,"0,vBvszjkAAAAJ"
1985,"0,0,vBvszjkAAAAJ"
1985,"1,1,1,ve5gS08AAAAJ,1"
1985,"2,ve5gS08AAAAJ,1"
1985,"Ormag-QAAAAJ,VFMbBPgAAAAJ"
1985,"1,VFQRIOwAAAAJ"
1985,"1,VFQRIOwAAAAJ"
1985,"0,VioWXMgAAAAJ,0"
1985,"0,VioWXMgAAAAJ,0"
1985,"0,VioWXMgAAAAJ"
1985,"VioWXMgAAAAJ,0"
1985,"VioWXMgAAAAJ,0,0"
1985,"VioWXMgAAAAJ,0,0"
1985,"VioWXMgAAAAJ,0,0"
1985,"0,vivnVgIAAAAJ,0"
1985,"0,0,vivnVgIAAAAJ"
1985,"0,vivnVgIAAAAJ"
1985,"0,0,vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"0,vivnVgIAAAAJ"
1985,"0,0,vivnVgIAAAAJ"
1985,"0,0,vivnVgIAAAAJ"
1985,"0,0,vivnVgIAAAAJ"
1985,"0,0,0,vivnVgIAAAAJ,0"
1985,"0,vivnVgIAAAAJ"
1985,"VjvupJUAAAAJ,0"
1985,"0,0,VjvupJUAAAAJ,0"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"1,vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"1,vNCcKo0AAAAJ"
1985,"vNCcKo0AAAAJ"
1985,"VpdYemsAAAAJ,1"
1985,"VpdYemsAAAAJ"
1985,"VpdYemsAAAAJ"
1985,"VpdYemsAAAAJ"
1985,"0,0,0,0,2,0,0,0,0,0,vqCQtQEAAAAJ"
1985,"0,0,0,vqCQtQEAAAAJ"
1985,"0,0,0,vqCQtQEAAAAJ"
1985,"1,1,1,1,1,1,1,vth4SIcAAAAJ,1,1"
1985,"0,vUDs6oEAAAAJ,FfqHjHoAAAAJ,0"
1985,"0,0,vUDs6oEAAAAJ"
1985,"vUDs6oEAAAAJ,0,0,0"
1985,"VUmcVOAAAAAJ"
1985,"VUmcVOAAAAAJ"
1985,"VUmcVOAAAAAJ,1,1"
1985,"0,vuxET5YAAAAJ"
1985,"0,2,vuxET5YAAAAJ,0"
1985,"0,0,vuyeghwAAAAJ"
1985,"0,0,0,0,vuyeghwAAAAJ,0,0,2"
1985,"VuYoV78AAAAJ"
1985,"0,0,0,VuYoV78AAAAJ"
1985,"0,VvQ_QYkAAAAJ"
1985,"0,0,VvQ_QYkAAAAJ"
1985,"0,0,0,VvQ_QYkAAAAJ,0"
1985,"0,VvQ_QYkAAAAJ"
1985,"0,VvQ_QYkAAAAJ,0"
1985,"vxmUoXEAAAAJ"
1985,"vxmUoXEAAAAJ"
1985,"1,vxmUoXEAAAAJ,1"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"1,vY7MdLYAAAAJ"
1985,"1,vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ,1"
1985,"1,vY7MdLYAAAAJ,1"
1985,"1,vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ,1"
1985,"vY7MdLYAAAAJ,1"
1985,"vY7MdLYAAAAJ,1"
1985,"1,vY7MdLYAAAAJ,1"
1985,"1,vY7MdLYAAAAJ"
1985,"1,vY7MdLYAAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"w0Vl_lsAAAAJ,1,1"
1985,"w0Vl_lsAAAAJ,1,1"
1985,"w0Vl_lsAAAAJ,1,1"
1985,"w0Vl_lsAAAAJ,1,1"
1985,"w0Vl_lsAAAAJ,1"
1985,"0,0,0,0,W1wn0zAAAAAJ,0,0"
1985,"0,0,0,W1wn0zAAAAAJ"
1985,"0,0,w99b8LQAAAAJ"
1985,"2,w99b8LQAAAAJ"
1985,"w9oekBcAAAAJ"
1985,"0,w9oekBcAAAAJ"
1985,"0,0,0,0,0,0,WAMUnQ0AAAAJ"
1985,"0,waPNWUYAAAAJ"
1985,"0,waPNWUYAAAAJ"
1985,"2,0,0,waPNWUYAAAAJ"
1985,"watx0IAAAAAJ,1,1"
1985,"wC_ntLYAAAAJ"
1985,"wC_ntLYAAAAJ"
1985,"wC_ntLYAAAAJ"
1985,"wDYPIQYAAAAJ"
1985,"Why1TLIAAAAJ,0"
1985,"Why1TLIAAAAJ"
1985,"0,Why1TLIAAAAJ"
1985,"0,wil5NhcAAAAJ,0"
1985,"0,wil5NhcAAAAJ,0"
1985,"0,wil5NhcAAAAJ,0"
1985,"Wj4ZBFIAAAAJ"
1985,"0,wjPrcoUAAAAJ"
1985,"0,wjPrcoUAAAAJ"
1985,"0,WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ,0"
1985,"0,WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"0,0,WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ,0"
1985,"WLN3QrAAAAAJ"
1985,"wmWYM34AAAAJ,0,0"
1985,"1,wOYUPpwAAAAJ"
1985,"1,wOYUPpwAAAAJ"
1985,"1,wOYUPpwAAAAJ"
1985,"1,wOYUPpwAAAAJ"
1985,"1,1,wOYUPpwAAAAJ"
1985,"1,1,wOYUPpwAAAAJ,1"
1985,"1,wOYUPpwAAAAJ"
1985,"1,wOYUPpwAAAAJ"
1985,"1,1,wOYUPpwAAAAJ"
1985,"1,1,wOYUPpwAAAAJ"
1985,"0,WPwXQlEAAAAJ,0,0,0"
1985,"0,0,WPwXQlEAAAAJ,0,0,0"
1985,"0,0,0,0,2,0,WPwXQlEAAAAJ,0,0,0,0,0,0"
1985,"0,0,WPwXQlEAAAAJ,0,0"
1985,"0,0,WPwXQlEAAAAJ,0,0,0"
1985,"0,0,0,WPwXQlEAAAAJ,0,0"
1985,"0,0,0,WPwXQlEAAAAJ,0,0,0,0"
1985,"0,0,0,0,WPwXQlEAAAAJ,0,0,0"
1985,"0,WPwXQlEAAAAJ"
1985,"0,0,0,0,WPwXQlEAAAAJ,0,0,0"
1985,"0,0,WPwXQlEAAAAJ,0,0,0,0,0,0"
1985,"WPwXQlEAAAAJ,0"
1985,"0,WPwXQlEAAAAJ"
1985,"0,0,WPwXQlEAAAAJ,0,0"
1985,"0,2,0,0,0,0,0,0,wSslNAcAAAAJ,0"
1985,"0,0,0,0,wSslNAcAAAAJ"
1985,"0,0,wSslNAcAAAAJ"
1985,"0,0,2,0,0,0,wSslNAcAAAAJ"
1985,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1985,"0,0,wT-9XmoAAAAJ"
1985,"0,WTkytQcAAAAJ"
1985,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1985,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1985,"wUPKh58AAAAJ,1,1"
1985,"1,wUPKh58AAAAJ"
1985,"wUPKh58AAAAJ,1"
1985,"1,wUPKh58AAAAJ,1"
1985,"1,wUPKh58AAAAJ"
1985,"1,1,wUPKh58AAAAJ,1,1"
1985,"WUWmiBcAAAAJ,0"
1985,"WxQyOYQAAAAJ"
1985,"WZUJGbsAAAAJ,0,0"
1985,"0,X5hjyXgAAAAJ,2,2,0,2,0"
1985,"2,0,2,X5hjyXgAAAAJ,0,0,0,2"
1985,"2,X5hjyXgAAAAJ,0,2,0"
1985,"0,X5hjyXgAAAAJ,0,0,0,0,0"
1985,"1,x7viPbgAAAAJ,1"
1985,"1,x7viPbgAAAAJ,1"
1985,"x8Cp75oAAAAJ"
1985,"x8Cp75oAAAAJ"
1985,"xBUSYEEAAAAJ,0,0,0,0,0"
1985,"0,XB_ZhjUAAAAJ"
1985,"0,XB_ZhjUAAAAJ"
1985,"0,XB_ZhjUAAAAJ"
1985,"XB_ZhjUAAAAJ,0,0"
1985,"0,XB_ZhjUAAAAJ"
1985,"0,XB_ZhjUAAAAJ,0"
1985,"xcV_89kAAAAJ,1"
1985,"xcV_89kAAAAJ"
1985,"xcV_89kAAAAJ,1"
1985,"xcV_89kAAAAJ"
1985,"xcV_89kAAAAJ,1"
1985,"1,XE683E8AAAAJ"
1985,"1,XE683E8AAAAJ,1"
1985,"0,0,XG6aM5EAAAAJ"
1985,"0,0,xj_f0-YAAAAJ,0"
1985,"2,xkCYK58AAAAJ"
1985,"xlfT8vcAAAAJ"
1985,"XMwdTIQAAAAJ,0,0"
1985,"xTj2eQwAAAAJ"
1985,"1,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1985,"XtUBAtwAAAAJ,1,1"
1985,"XtUBAtwAAAAJ,1,1"
1985,"XtUBAtwAAAAJ,1,1"
1985,"XtUBAtwAAAAJ,1"
1985,"0,xXBPAdQAAAAJ"
1985,"1,XyQM8SkAAAAJ"
1985,"1,1,XyQM8SkAAAAJ,1"
1985,"1,XyQM8SkAAAAJ"
1985,"1,1,XyQM8SkAAAAJ,1"
1985,"1,XyQM8SkAAAAJ"
1985,"XyQM8SkAAAAJ"
1985,"XYy_Nm4AAAAJ,1,1"
1985,"XYy_Nm4AAAAJ"
1985,"XYy_Nm4AAAAJ,1,1"
1985,"XYy_Nm4AAAAJ,1,1,1"
1985,"XYy_Nm4AAAAJ,2,1,1"
1985,"XYy_Nm4AAAAJ,1,1,1"
1985,"Xz8p2pIAAAAJ,0"
1985,"0,0,Y-KJRwoAAAAJ"
1985,"Y0E0lsgAAAAJ"
1985,"1,Y0E0lsgAAAAJ"
1985,"0,0,y2-3xzQAAAAJ"
1985,"y2-3xzQAAAAJ,0"
1985,"y2fSlecAAAAJ"
1985,"y2fSlecAAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"y768HUkAAAAJ,1"
1985,"1,y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"y768HUkAAAAJ,1"
1985,"0,0,Y8FpsToAAAAJ"
1985,"0,Y8FpsToAAAAJ"
1985,"0,0,2,Y8FpsToAAAAJ,0"
1985,"1,ybVTEEkAAAAJ,1"
1985,"1,1,ybVTEEkAAAAJ,1"
1985,"0,0,yDzXJC8AAAAJ"
1985,"yDzXJC8AAAAJ,0"
1985,"0,0,0,yDzXJC8AAAAJ"
1985,"0,0,0,yDzXJC8AAAAJ"
1985,"YeT0BYwAAAAJ"
1985,"1,YeT0BYwAAAAJ"
1985,"1,YeT0BYwAAAAJ"
1985,"1,YeT0BYwAAAAJ"
1985,"1,YeT0BYwAAAAJ,1"
1985,"1,YeT0BYwAAAAJ,1"
1985,"0,yeWtnR4AAAAJ,0,0"
1985,"1,yi6DR64AAAAJ"
1985,"1,1,1,yi6DR64AAAAJ"
1985,"yi6DR64AAAAJ"
1985,"1,yi6DR64AAAAJ"
1985,"0,yj3SlSwAAAAJ"
1985,"YkIThXQAAAAJ,0,0,0"
1985,"1,1,1,yl3L07sAAAAJ"
1985,"ymwKqZsAAAAJ,1,1"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ"
1985,"ypOvMY0AAAAJ,1"
1985,"ypOvMY0AAAAJ,1"
1985,"ypOvMY0AAAAJ,1"
1985,"yROWOrkAAAAJ"
1985,"0,YTvAfu4AAAAJ"
1985,"0,YTvAfu4AAAAJ"
1985,"2,ywgYvpsAAAAJ"
1985,"ywgYvpsAAAAJ"
1985,"Yy5PenMAAAAJ"
1985,"Yy5PenMAAAAJ,0"
1985,"Yy5PenMAAAAJ"
1985,"2,Yy5PenMAAAAJ"
1985,"0,0,YYp9xfoAAAAJ"
1985,"0,YYp9xfoAAAAJ"
1985,"YYp9xfoAAAAJ,0,0,0"
1985,"0,0,YYp9xfoAAAAJ"
1985,"0,YYp9xfoAAAAJ"
1985,"1,YZHj-Y4AAAAJ"
1985,"1,YZHj-Y4AAAAJ"
1985,"z20nJRsAAAAJ,0"
1985,"z4PNjW4AAAAJ,0"
1985,"z4PNjW4AAAAJ,0"
1985,"0,z5ovGi0AAAAJ,0"
1985,"zAo6f24AAAAJ"
1985,"zAo6f24AAAAJ"
1985,"zAo6f24AAAAJ,0"
1985,"zAo6f24AAAAJ,2,2"
1985,"0,0,0,0,ZJxvr5kAAAAJ"
1985,"0,0,0,ZJxvr5kAAAAJ,0,0"
1985,"0,0,0,0,0,Zk0ouhgAAAAJ"
1985,"0,0,0,Zk0ouhgAAAAJ"
1985,"zLS4alQAAAAJ,0,0,0,0,0"
1985,"zLS4alQAAAAJ,wjPrcoUAAAAJ"
1985,"zLS4alQAAAAJ,wjPrcoUAAAAJ"
1985,"ZnHrz84AAAAJ"
1985,"ZnHrz84AAAAJ,0"
1985,"zO6kmIAAAAAJ,1"
1985,"1,zO6kmIAAAAAJ,1"
1985,"1,zO6kmIAAAAAJ,1,1,1"
1985,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1985,"zO6kmIAAAAAJ,1"
1985,"ZP1S8FYAAAAJ,2,0,0,0"
1985,"0,ZP1S8FYAAAAJ,0,0"
1985,"0,ZP1S8FYAAAAJ,2,0,0"
1985,"0,zrBpsoEAAAAJ"
1985,"2,0,ZTS2hocAAAAJ"
1985,"2,0,ZTS2hocAAAAJ"
1985,"0,2,0,ZTS2hocAAAAJ"
1985,"0,0,2,ZvmgIoEAAAAJ,0,0"
1985,"0,2,0,ZvmgIoEAAAAJ,0,0"
1985,"0,0,0,ZvmgIoEAAAAJ,0"
1985,"ZvmgIoEAAAAJ"
1985,"0,ZvmgIoEAAAAJ,0"
1985,"ZVxO6IIAAAAJ"
1985,"0,0,zximQqQAAAAJ,0"
1985,"0,0,zximQqQAAAAJ"
1985,"zxz_OGgAAAAJ,0,0,0"
1985,"0,zxz_OGgAAAAJ,0"
1985,"0,zxz_OGgAAAAJ,0"
1985,"zZ0-4SUAAAAJ"
1985,"1,zZ0-4SUAAAAJ"
1985,"ZzWjYkEAAAAJ,1,6qE0tdAAAAAJ"
1985,"0,_4PzVMEAAAAJ"
1985,"_Ax4EUYAAAAJ"
1985,"_cMw1IUAAAAJ"
1985,"_e5OvWgAAAAJ"
1985,"1,1,_nNBIGcAAAAJ"
1985,"1,1,_nNBIGcAAAAJ"
1985,"_nX-7mUAAAAJ"
1985,"_nX-7mUAAAAJ,0"
1985,"_nX-7mUAAAAJ,0"
1985,"_pPy-pAAAAAJ,1"
1985,"_pPy-pAAAAAJ"
1985,"_pPy-pAAAAAJ"
1985,"0,_R2wQEkAAAAJ,0,2,0,0"
1985,"_R2wQEkAAAAJ,2,2,0,2,0,0,0"
1985,"_R2wQEkAAAAJ,2,0"
1985,"_R2wQEkAAAAJ,2,2,0"
1985,"_SEaWmkAAAAJ,0"
1985,"_sFl-OoAAAAJ,0,0,0"
1985,"_sFl-OoAAAAJ,0,2,2,0,0"
1985,"_sFl-OoAAAAJ,0,0,2,0,0,0,0"
1985,"2,_WWra9AAAAAJ"
1985,"2,_WWra9AAAAAJ,0"
1985,"2,_WWra9AAAAAJ"
1985,"_Z12v2IAAAAJ"
1985,"0,__TudQoAAAAJ"
