"year","coauthor_codes"
2009,"T2U5sGIAAAAJ,XGiiygQAAAAJ,1,y2pH4jcAAAAJ"
2009,"T2U5sGIAAAAJ,XGiiygQAAAAJ,1,1,1"
2009,"T2U5sGIAAAAJ"
2009,"T2U5sGIAAAAJ,OUS_bT8AAAAJ,1"
2009,"0,T3ToasEAAAAJ,0,2"
2009,"0,0,0,T3ToasEAAAAJ,0,0,2,0,sknDyREAAAAJ,0"
2009,"0,T3ToasEAAAAJ,0,0,2"
2009,"0,0,0,0,0,0,0,0,0,0,0,0,T3ToasEAAAAJ,0,0,0,0,0,B46xY4sAAAAJ,0,0"
2009,"1,1,1,A45mhtsAAAAJ,T3Wxu_AAAAAJ"
2009,"t4OSUfgAAAAJ,1,1,1"
2009,"1,1,t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"1,t4OSUfgAAAAJ,2,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,1"
2009,"t4OSUfgAAAAJ,1"
2009,"gs_WpWIAAAAJ,1,t4OSUfgAAAAJ,1,1"
2009,"t4OSUfgAAAAJ,1"
2009,"t4OSUfgAAAAJ,1,1,1"
2009,"1,t4OSUfgAAAAJ,2"
2009,"t4OSUfgAAAAJ,1,1"
2009,"1,t4OSUfgAAAAJ,mNuzGVcAAAAJ,2"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ,2"
2009,"t4OSUfgAAAAJ,1,1"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"t5KSayQAAAAJ,1,1"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"1,1,1,1,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"1,t5KSayQAAAAJ,1,1,1"
2009,"t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"t5PHthoAAAAJ,0,0,0,0,0,2,0,0,0,0"
2009,"t5PHthoAAAAJ,2"
2009,"t5PHthoAAAAJ,0,0,0,0"
2009,"0,t5PHthoAAAAJ,0,0,0,2,0,0"
2009,"0,t5PHthoAAAAJ,0,0,2,2,0"
2009,"0,t5PHthoAAAAJ,0,0,0,0,0,0,0,0"
2009,"t5PHthoAAAAJ,0"
2009,"t5PHthoAAAAJ,0,0,0"
2009,"0,t5PHthoAAAAJ,0,0,0,0,0,0"
2009,"2,t5PHthoAAAAJ,0,0,0,0,0,0,0"
2009,"t5PHthoAAAAJ,2"
2009,"t5PHthoAAAAJ,2,0,0,2,2"
2009,"t5PHthoAAAAJ,0,0,0,0,0"
2009,"t5PHthoAAAAJ,0,0,0,0,0"
2009,"0,t5PHthoAAAAJ,0,0,0,ZCw4KcoAAAAJ,0,0"
2009,"0,t5PHthoAAAAJ,0,0,0,0,0,0"
2009,"t5PHthoAAAAJ,2"
2009,"0,t5PHthoAAAAJ,0,0,0,2,0"
2009,"t5PHthoAAAAJ,0"
2009,"0,t5PHthoAAAAJ,0,0,0,0,0,2,0"
2009,"t5PHthoAAAAJ"
2009,"t5PHthoAAAAJ,0,2,2,0,2,0"
2009,"0,0,t6XVnH8AAAAJ,0,0"
2009,"0,0,0,t6XVnH8AAAAJ,0"
2009,"0,t6XVnH8AAAAJ,2,0,0"
2009,"t6XVnH8AAAAJ"
2009,"tt1oyyEAAAAJ,0,t6XVnH8AAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ,0"
2009,"0,0,0,0,0,t6XVnH8AAAAJ,0,0,0,0,0,0"
2009,"2,t6XVnH8AAAAJ,2"
2009,"t6XVnH8AAAAJ,0"
2009,"0,0,t6XVnH8AAAAJ,0,2"
2009,"xPCVtawAAAAJ,1,T8-BGRsAAAAJ"
2009,"xPCVtawAAAAJ,1,T8-BGRsAAAAJ"
2009,"1,1,T8-BGRsAAAAJ"
2009,"T8k2etUAAAAJ,1WIPsm0AAAAJ"
2009,"T8k2etUAAAAJ,1,ArV74ZMAAAAJ"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"T8k2etUAAAAJ,1,ArV74ZMAAAAJ"
2009,"yILa1y0AAAAJ,T8k2etUAAAAJ,1,1,1"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"2,t8wDGR0AAAAJ,5drv17QAAAAJ"
2009,"0,0,t8wDGR0AAAAJ,0,0,5drv17QAAAAJ"
2009,"taqkLgoAAAAJ,1,1,1,1,1,1,1"
2009,"taqkLgoAAAAJ,1,1,1,1"
2009,"taqkLgoAAAAJ,1,1"
2009,"taqkLgoAAAAJ,1,1,1,1,1"
2009,"taqkLgoAAAAJ,1,1,1"
2009,"taqkLgoAAAAJ,2,1,1"
2009,"taqkLgoAAAAJ,1,1,2,1,1,1,1,1"
2009,"taqkLgoAAAAJ,1,1,1"
2009,"TarnQO8AAAAJ,0,0"
2009,"0,TarnQO8AAAAJ,0"
2009,"0,TarnQO8AAAAJ,0"
2009,"TarnQO8AAAAJ"
2009,"0,0,TarnQO8AAAAJ,0,0,0"
2009,"tt1oyyEAAAAJ,0,0,TarnQO8AAAAJ"
2009,"0,0,TarnQO8AAAAJ"
2009,"2,0,2,TarnQO8AAAAJ"
2009,"1,TarR6_8AAAAJ"
2009,"1,qMOS01AAAAAJ,TarR6_8AAAAJ,1,2"
2009,"1,1,TarR6_8AAAAJ,1"
2009,"Tb0ZrYwAAAAJ,1,1,1,1,1,1"
2009,"Tb0ZrYwAAAAJ,1,Xl4E0CsAAAAJ"
2009,"Tb0ZrYwAAAAJ,1,1,2"
2009,"1,nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2009,"0,0,0,2,0,wpadxmYAAAAJ,tbbfR50AAAAJ"
2009,"tbSN1UMAAAAJ,0,0,2,0,0,0"
2009,"tbSN1UMAAAAJ,0,0,0,0"
2009,"ZoI6hPwAAAAJ,TciP6mcAAAAJ,1"
2009,"1,TciP6mcAAAAJ,1"
2009,"1,1,1,1,TciP6mcAAAAJ,1"
2009,"1,TciP6mcAAAAJ,1,1,VghIYWEAAAAJ,1"
2009,"cbTB5-EAAAAJ,2,TciP6mcAAAAJ"
2009,"2,1,1,TciP6mcAAAAJ"
2009,"1,1,Da-s1FQAAAAJ,TciP6mcAAAAJ,1"
2009,"1,TciP6mcAAAAJ,izMnGyMAAAAJ"
2009,"cbTB5-EAAAAJ,1,1,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ,VghIYWEAAAAJ,1"
2009,"2,1,1,TciP6mcAAAAJ"
2009,"cbTB5-EAAAAJ,1,1,1,TciP6mcAAAAJ"
2009,"2,1,TciP6mcAAAAJ"
2009,"1,1,TciP6mcAAAAJ,1"
2009,"1,1,TciP6mcAAAAJ,1"
2009,"1,1,1,TciP6mcAAAAJ,1"
2009,"tCq7Wx0AAAAJ,1,1"
2009,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,-m5wrTkAAAAJ,1,1,1"
2009,"tCq7Wx0AAAAJ,1,1,1,2"
2009,"tCq7Wx0AAAAJ,1,1,1,1,1,1"
2009,"1,tCq7Wx0AAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ,1,1"
2009,"tCq7Wx0AAAAJ,1,1"
2009,"tCq7Wx0AAAAJ,1,2"
2009,"tCq7Wx0AAAAJ,2"
2009,"tCq7Wx0AAAAJ,1,1,1,1,1,1"
2009,"tCq7Wx0AAAAJ,1,2,1,2,1"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,1,1,1,1"
2009,"tCq7Wx0AAAAJ,2,1,1,1"
2009,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ,2,1"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,1"
2009,"0,0,0,tctarcMAAAAJ,0,0"
2009,"0,tctarcMAAAAJ,0,0,0,0,0"
2009,"0,tctarcMAAAAJ,0,0,0,0"
2009,"0,tctarcMAAAAJ,0,0,0,0"
2009,"0,0,0,TdPArcoAAAAJ,0"
2009,"2,TdPArcoAAAAJ"
2009,"0,0,0,0,TdPArcoAAAAJ,0,0"
2009,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"1,zkvW8FQAAAAJ,5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"1,1,5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"0,0,TeWDBlIAAAAJ"
2009,"0,0,0,TeWDBlIAAAAJ"
2009,"0,0,TeWDBlIAAAAJ"
2009,"0,0,0,0,TeWDBlIAAAAJ"
2009,"0,0,0,2,0,tf-3oyEAAAAJ"
2009,"2,0,0,0,tf-3oyEAAAAJ"
2009,"2,0,2,0,0,0,tf-3oyEAAAAJ"
2009,"2,0,0,0,0,tf-3oyEAAAAJ"
2009,"0,2,0,0,0,0,0,0,tf-3oyEAAAAJ"
2009,"0,0,0,0,0,0,0,2,0,tf-3oyEAAAAJ,0"
2009,"0,0,0,tf-3oyEAAAAJ"
2009,"0,0,0,tf-3oyEAAAAJ"
2009,"0,0,2,0,0,0,0,0,tf-3oyEAAAAJ"
2009,"0,tfKjqhEAAAAJ,0,0,0,0"
2009,"0,0,0,2,0,0,0,0,2,0,0,tfKjqhEAAAAJ,0,0,0,0,0,0"
2009,"0,0,0,0,2,tfKjqhEAAAAJ,0,0,2,0"
2009,"TFv96MMAAAAJ"
2009,"TFv96MMAAAAJ"
2009,"0,0,0,0,0,Tg4ndREAAAAJ"
2009,"0,0,0,0,TGaEpWgAAAAJ"
2009,"0,0,TGaEpWgAAAAJ,0"
2009,"TGNbm_gAAAAJ,0,0,0"
2009,"1,1,TGRPKRIAAAAJ"
2009,"1,TGRPKRIAAAAJ,1,1,1,1,1"
2009,"1,1,1,TGRPKRIAAAAJ,1"
2009,"1,TGRPKRIAAAAJ,1,1"
2009,"1,1,1,TGRPKRIAAAAJ,1"
2009,"1,TGRPKRIAAAAJ"
2009,"0,tGTJ82AAAAAJ,0,2,0,0"
2009,"tGTJ82AAAAAJ,0,0,0,2"
2009,"0,0,tGTJ82AAAAAJ,0,0,0,2,0,0"
2009,"0,tGTJ82AAAAAJ,0,0,0,0,0,2,0"
2009,"0,tGTJ82AAAAAJ,0,2,0"
2009,"2,2,tGTJ82AAAAAJ"
2009,"2,tGTJ82AAAAAJ,0"
2009,"tGTJ82AAAAAJ,2,1Aa3qxIAAAAJ,2,2"
2009,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,u7ltfYEAAAAJ,2,078_pfUAAAAJ,2,0,0"
2009,"tGTJ82AAAAAJ,0,2,2"
2009,"0,0,TGypwUsAAAAJ"
2009,"tgYsFS0AAAAJ,1"
2009,"1,tgYsFS0AAAAJ,1,1"
2009,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2009,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2009,"tgYsFS0AAAAJ,1"
2009,"th--KvkAAAAJ,0,0,0"
2009,"0,0,2,0,th--KvkAAAAJ,0,0,0,0"
2009,"th--KvkAAAAJ,2,0"
2009,"th--KvkAAAAJ,0,0,0"
2009,"th--KvkAAAAJ,0,0,0,0"
2009,"1,TH512IgAAAAJ,1"
2009,"TH512IgAAAAJ,1"
2009,"THBa5yoAAAAJ,2"
2009,"THBa5yoAAAAJ"
2009,"thiYWA4AAAAJ"
2009,"0,thiYWA4AAAAJ,0,0,0,0,0,0"
2009,"0,0,0,thiYWA4AAAAJ,0,0,0,0,0,2,0,0,0,0,2,0,0"
2009,"thiYWA4AAAAJ,0,0"
2009,"iTv2cOgAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"1,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ,1,1"
2009,"1,1,1,2,1,1,1,1,1,1,thy6vUkAAAAJ,2,1,1,2,1,1,1"
2009,"1,1,1,thy6vUkAAAAJ,2,1"
2009,"1,1,1,thy6vUkAAAAJ,2,1"
2009,"1,1,thy6vUkAAAAJ,1,2,1"
2009,"1,1,1,thy6vUkAAAAJ,2,1"
2009,"0,2,Ti5vXmUAAAAJ,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2"
2009,"2,2,2,Ti5vXmUAAAAJ,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,2,2"
2009,"2,Ti5vXmUAAAAJ,UedS9LQAAAAJ"
2009,"tI8OPH0AAAAJ"
2009,"1,1,tIgxLTUAAAAJ,1"
2009,"1,K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"1,tIgxLTUAAAAJ"
2009,"1,K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"1,tIgxLTUAAAAJ"
2009,"1,1,tIgxLTUAAAAJ"
2009,"1,tIgxLTUAAAAJ"
2009,"0,Tiwd9qAAAAAJ,0"
2009,"Tiwd9qAAAAAJ"
2009,"1,TJ-7eZwAAAAJ,cVTdh_sAAAAJ"
2009,"1,TJ-7eZwAAAAJ"
2009,"1,1,2,TJ-7eZwAAAAJ"
2009,"ob_3jn4AAAAJ,1,1,1,Tj-vav8AAAAJ"
2009,"1,Tj-vav8AAAAJ"
2009,"1,1,Tj-vav8AAAAJ"
2009,"1,Tj-vav8AAAAJ,1"
2009,"Cmr9ljkAAAAJ,2,1,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,2,1,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,2,1,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,2,1,Tj-vav8AAAAJ"
2009,"1,Tj-vav8AAAAJ"
2009,"1,Tj-vav8AAAAJ"
2009,"tjb2UccAAAAJ,1,1"
2009,"tjb2UccAAAAJ,1"
2009,"1,1,1,1,1,1,2,1,tjb2UccAAAAJ,1,1,1,1,1,1,1,p5oWQ0AAAAAJ,1"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"tjb2UccAAAAJ,1"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"tjb2UccAAAAJ,1"
2009,"1,1,tjb2UccAAAAJ,2,1"
2009,"1,5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2009,"1,TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ,1,8ys-38kAAAAJ"
2009,"1,TjdFs3EAAAAJ"
2009,"1,5pKTRxEAAAAJ,1,TjdFs3EAAAAJ,1"
2009,"1,1,TjdFs3EAAAAJ,1"
2009,"1,TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ,1"
2009,"2,1,TjdFs3EAAAAJ,1,8ys-38kAAAAJ"
2009,"2,2,TjdFs3EAAAAJ,2"
2009,"1,TjdFs3EAAAAJ"
2009,"1,1,1,TjdFs3EAAAAJ,1"
2009,"1,TjdFs3EAAAAJ"
2009,"TjdFs3EAAAAJ,1"
2009,"1,5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2009,"TJI8JW0AAAAJ,1,2,2"
2009,"1,TJI8JW0AAAAJ,p26NfLgAAAAJ"
2009,"TJI8JW0AAAAJ,2,1"
2009,"TkayRqQAAAAJ,1,1,1"
2009,"2,TkayRqQAAAAJ,2,2,2,2,ZCw4KcoAAAAJ"
2009,"TkayRqQAAAAJ,2"
2009,"2,TkayRqQAAAAJ,2,2"
2009,"1,1,1,tkb2YWQAAAAJ"
2009,"0,0,0,0,0,0,0,tKfKk5oAAAAJ,0,0,0,0,0,0,0"
2009,"uFJi3IUAAAAJ,1,1,TKSjVTUAAAAJ,1,1"
2009,"1,1,TKSjVTUAAAAJ"
2009,"1,1,1,tKSxEgQAAAAJ"
2009,"Cmr9ljkAAAAJ,2,TLcVQ-MAAAAJ,1"
2009,"Cmr9ljkAAAAJ,2,TLcVQ-MAAAAJ,1"
2009,"1,1,TLcVQ-MAAAAJ"
2009,"Cmr9ljkAAAAJ,2,TLcVQ-MAAAAJ,1"
2009,"tlh8i7gAAAAJ,1,1,wCxzFrMAAAAJ"
2009,"2,tlh8i7gAAAAJ,2,1,1,1"
2009,"tlh8i7gAAAAJ,1,1,wCxzFrMAAAAJ"
2009,"tlh8i7gAAAAJ,1,1,1,1,1,BDYIAe4AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,2,RaScARwAAAAJ,1,1"
2009,"1,1,tlh8i7gAAAAJ,1,1,YPzKczYAAAAJ,2"
2009,"2,TmhHwmQAAAAJ,0,2,2,2"
2009,"2,TmhHwmQAAAAJ"
2009,"0,0,2,TmhHwmQAAAAJ,2,2,2,0,2,0,2"
2009,"2,TmhHwmQAAAAJ"
2009,"0,TmhHwmQAAAAJ,0,2,0"
2009,"2,TmhHwmQAAAAJ,2,2,0"
2009,"2,TmhHwmQAAAAJ"
2009,"2,TmhHwmQAAAAJ"
2009,"2,TmhHwmQAAAAJ"
2009,"tmTcH0QAAAAJ,1,1"
2009,"tmTcH0QAAAAJ,1,1,1,1"
2009,"tmTcH0QAAAAJ,1,1,1"
2009,"1,2,tmTcH0QAAAAJ,1,1"
2009,"1,1,tmTcH0QAAAAJ,1,1,1,1,2"
2009,"tmTcH0QAAAAJ,1,1,1"
2009,"tmTcH0QAAAAJ,1,1"
2009,"tmTcH0QAAAAJ,1,1,1,2,1,2"
2009,"1,tmuBOhwAAAAJ,1"
2009,"1,UUAn_V8AAAAJ,tmuBOhwAAAAJ,1,1,1"
2009,"tmuBOhwAAAAJ,1"
2009,"1,UUAn_V8AAAAJ,tmuBOhwAAAAJ,1,1,1"
2009,"1,1,1,1,tmuBOhwAAAAJ,1,1"
2009,"tmuBOhwAAAAJ"
2009,"tmuBOhwAAAAJ,1"
2009,"tmuBOhwAAAAJ,1,2"
2009,"1,tmuBOhwAAAAJ,1"
2009,"1,tmuBOhwAAAAJ"
2009,"0,tmvxcWgAAAAJ"
2009,"0,tmvxcWgAAAAJ"
2009,"0,0,0,2,0,0,tMWwWEAAAAAJ,0"
2009,"0,0,tMWwWEAAAAAJ,0,0"
2009,"0,tMWwWEAAAAAJ"
2009,"0,0,tMWwWEAAAAAJ"
2009,"tMWwWEAAAAAJ,0,0,0"
2009,"tnGKwL4AAAAJ,0,0,0,0"
2009,"tnGKwL4AAAAJ,0,0,0"
2009,"tnGKwL4AAAAJ,0,0,0,0"
2009,"tnGKwL4AAAAJ,0,0,0,0"
2009,"tnGKwL4AAAAJ"
2009,"1,tNmIw4MAAAAJ,1,1,1,1,1,2,1,KzmHyt8AAAAJ,1,f0NoTC0AAAAJ,1,XcaEg-cAAAAJ,1,2,2eM6GocAAAAJ,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,1,t_DFZvgAAAAJ"
2009,"tNmIw4MAAAAJ,1,1"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2009,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2009,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,2,1"
2009,"Tnvl5EcAAAAJ,0,0,0"
2009,"ToxxF5oAAAAJ"
2009,"1,1,ToxxF5oAAAAJ,1,1"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"1,1,1,ToxxF5oAAAAJ,1,1,1,1"
2009,"1,ToxxF5oAAAAJ,1,1,1"
2009,"1,1,ToxxF5oAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2009,"ToxxF5oAAAAJ"
2009,"ToxxF5oAAAAJ"
2009,"1,1,1,1,ToxxF5oAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2009,"0,0,0,TpLB3bsAAAAJ,0,0,0,0"
2009,"2,0,0,0,0,0,TpLB3bsAAAAJ,0,0,0"
2009,"tpoh43QAAAAJ,1"
2009,"tpoh43QAAAAJ,2"
2009,"1,2,KICA5DoAAAAJ,tpoh43QAAAAJ"
2009,"1,tpoh43QAAAAJ,1,1"
2009,"1,tpoh43QAAAAJ,1"
2009,"tpoh43QAAAAJ,1,1"
2009,"1,tpoh43QAAAAJ"
2009,"1,1,tpoh43QAAAAJ"
2009,"2,1,tpoh43QAAAAJ"
2009,"tpoh43QAAAAJ,2"
2009,"2,1,tpoh43QAAAAJ,1"
2009,"1,1,TPOorDcAAAAJ,1,1"
2009,"1,TPOorDcAAAAJ"
2009,"1,1,TPOorDcAAAAJ"
2009,"1,1,TPOorDcAAAAJ"
2009,"1,TPOorDcAAAAJ"
2009,"1,TPOorDcAAAAJ,1,1"
2009,"1,TPOorDcAAAAJ,1"
2009,"1,1,TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"1,TPOorDcAAAAJ"
2009,"1,1,TPOorDcAAAAJ"
2009,"TPOorDcAAAAJ"
2009,"1,TPOorDcAAAAJ"
2009,"1,TPOorDcAAAAJ"
2009,"2,1,1,1,TPOorDcAAAAJ,1"
2009,"1,1,TPOorDcAAAAJ,1"
2009,"1,1,TPOorDcAAAAJ"
2009,"1,TPOorDcAAAAJ,1,1"
2009,"1,TPOorDcAAAAJ,1"
2009,"1,TPOorDcAAAAJ,1"
2009,"tQ5vbOAAAAAJ,jM23vRsKxuIC,2,2,1"
2009,"1,1,1,1,1,tQ5vbOAAAAAJ,2"
2009,"1,tQ5vbOAAAAAJ,1"
2009,"2,1,1,1,tQ5vbOAAAAAJ"
2009,"1,1,1,1,tQ5vbOAAAAAJ"
2009,"1,1,1,tQ5vbOAAAAAJ,2,1"
2009,"1,tQ5vbOAAAAAJ,1"
2009,"2,1,1,1,tQ5vbOAAAAAJ"
2009,"1,1,1,tqcSvFIAAAAJ,1"
2009,"1,1,1,tqcSvFIAAAAJ"
2009,"2,2,tqcSvFIAAAAJ"
2009,"1,1,1,1,1,tqcSvFIAAAAJ"
2009,"0,tQEN0iAAAAAJ,0,0,2"
2009,"0,0,0,tQEN0iAAAAAJ,0,2"
2009,"1,1,tqEWl8gAAAAJ,1,1"
2009,"1,1,tqEWl8gAAAAJ,2"
2009,"tqEWl8gAAAAJ,1,1,2"
2009,"tqEWl8gAAAAJ,1"
2009,"1,1,1,tqEWl8gAAAAJ,2,2,1,2"
2009,"1,tqEWl8gAAAAJ,1,1"
2009,"1,1,1,tqEWl8gAAAAJ,1,2,1,2"
2009,"tqEWl8gAAAAJ,1,Htf2zbsAAAAJ,1,2"
2009,"1,1,tqEWl8gAAAAJ"
2009,"1,1,1,tqEWl8gAAAAJ,2,1,2,2"
2009,"2,tqEWl8gAAAAJ,1,2,2"
2009,"1,tqEWl8gAAAAJ,1"
2009,"1,tqEWl8gAAAAJ,2,1,2"
2009,"2,tqEWl8gAAAAJ,2,2"
2009,"tqF2ld4AAAAJ,1,1"
2009,"tqF2ld4AAAAJ,1"
2009,"1,tqF2ld4AAAAJ,2,1"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,1,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,1,TQgOjK0AAAAJ"
2009,"1,2,2,YU-baPIAAAAJ,1,1,Kv9AbjMAAAAJ,2,1,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,1,TQgOjK0AAAAJ"
2009,"2,Kv9AbjMAAAAJ,1,2,TQgOjK0AAAAJ,1"
2009,"2,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2,TQgOjK0AAAAJ"
2009,"tqPp3koAAAAJ,1,1,2,2"
2009,"tqPp3koAAAAJ,1,1"
2009,"tqPp3koAAAAJ,2,1,1,2,2,2"
2009,"tqPp3koAAAAJ,1,2,2"
2009,"0,0,TqxzvywAAAAJ,0"
2009,"0,TqxzvywAAAAJ"
2009,"0,2,0,TqxzvywAAAAJ"
2009,"0,0,0,2,0,0,0,0,0,0,TqxzvywAAAAJ,0"
2009,"0,0,0,0,0,0,TqxzvywAAAAJ,0,0"
2009,"0,0,0,TqxzvywAAAAJ"
2009,"0,0,0,0,0,0,TqxzvywAAAAJ,0,0"
2009,"-cL-RwUAAAAJ,2,2,2,2,2,tR5MNfkAAAAJ"
2009,"1,tR5MNfkAAAAJ,1"
2009,"1,2,tR5MNfkAAAAJ"
2009,"1,tR5MNfkAAAAJ,1"
2009,"0,0,0,tR7uT7UAAAAJ,0"
2009,"tR7uT7UAAAAJ,0"
2009,"0,2,tR7uT7UAAAAJ,0,4PYV1OEAAAAJ"
2009,"2,0,tR7uT7UAAAAJ"
2009,"0,tR7uT7UAAAAJ"
2009,"0,tR7uT7UAAAAJ"
2009,"0,tR7uT7UAAAAJ,0,0"
2009,"0,tR7uT7UAAAAJ,0,0"
2009,"0,0,tR7uT7UAAAAJ"
2009,"tR7uT7UAAAAJ"
2009,"0,tR7uT7UAAAAJ"
2009,"2,tRerdSIAAAAJ,1,1"
2009,"tRerdSIAAAAJ,2,1,1,1"
2009,"1,tRerdSIAAAAJ,3EbevY4AAAAJ,1,1"
2009,"2,tRerdSIAAAAJ,1,1,1,1"
2009,"tRerdSIAAAAJ,1,1,1"
2009,"tRerdSIAAAAJ,1"
2009,"tRerdSIAAAAJ,1"
2009,"tRerdSIAAAAJ,2,1,1,2,1,1"
2009,"tRerdSIAAAAJ,1"
2009,"2,tRerdSIAAAAJ"
2009,"2,2,tRerdSIAAAAJ,1"
2009,"0,0,0,tRfX-ckAAAAJ"
2009,"0,0,0,TrGbnnwAAAAJ,0,0"
2009,"0,0,0,TrGbnnwAAAAJ,0,0"
2009,"0,TrGbnnwAAAAJ,0,0"
2009,"0,0,0,TrGbnnwAAAAJ,0,0,0"
2009,"77kOUvYAAAAJ,TrqegZIAAAAJ"
2009,"TrqegZIAAAAJ,1"
2009,"TrqegZIAAAAJ,1"
2009,"77kOUvYAAAAJ,TrqegZIAAAAJ,1"
2009,"77kOUvYAAAAJ,TrqegZIAAAAJ,1"
2009,"TRX3MyYAAAAJ,0"
2009,"0,TRX3MyYAAAAJ"
2009,"TRX3MyYAAAAJ,0,0"
2009,"2,TRX3MyYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2"
2009,"TRX3MyYAAAAJ,0,0,0,0"
2009,"TSq5pFoAAAAJ,0,0,2,0"
2009,"0,tsUKOwYAAAAJ,0"
2009,"tsUKOwYAAAAJ"
2009,"0,tsUKOwYAAAAJ,0"
2009,"0,0,tsUKOwYAAAAJ,0,cUssgjoAAAAJ"
2009,"0,0,0,tsUKOwYAAAAJ"
2009,"TsVU8EcAAAAJ,1,1"
2009,"TsVU8EcAAAAJ,1,1"
2009,"TsVU8EcAAAAJ,1,2,2"
2009,"TsVU8EcAAAAJ,1,1,1,1"
2009,"tt1oyyEAAAAJ,0,0,0"
2009,"tt1oyyEAAAAJ,0,0"
2009,"0,tt1oyyEAAAAJ,2,0"
2009,"tt1oyyEAAAAJ,2"
2009,"FEBziZ0AAAAJ,tt1oyyEAAAAJ,0,0"
2009,"tt1oyyEAAAAJ,0,0,0,0"
2009,"tt1oyyEAAAAJ,0,t6XVnH8AAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ,0"
2009,"1,1,1,1,1,1,TtA_j4YAAAAJ,1"
2009,"1,TtJeqqoAAAAJ"
