"Faculty","XDIndicator","NumOfPolinator"
"VB83XasAAAAJ",0,7
"VB83XasAAAAJ",0,4
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",1,3
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",1,2
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",1,1
"VBkNT98AAAAJ",0,3
"5m-oAesAAAAJ",1,2
"VbruE20AAAAJ",1,2
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,4
"Vbv-JEwAAAAJ",1,5
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",1,2
"Vbv-JEwAAAAJ",1,2
"Vbv-JEwAAAAJ",2,3
"Vbv-JEwAAAAJ",1,1
"D0lL1r0AAAAJ",1,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,4
"OSxYKeQAAAAJ",0,3
"OSxYKeQAAAAJ",2,1
"vBvszjkAAAAJ",0,3
"vBvszjkAAAAJ",2,1
"OSxYKeQAAAAJ",0,3
"OSxYKeQAAAAJ",2,1
"vBvszjkAAAAJ",0,3
"vBvszjkAAAAJ",2,1
"OSxYKeQAAAAJ",0,3
"OSxYKeQAAAAJ",2,1
"vBvszjkAAAAJ",0,3
"vBvszjkAAAAJ",2,1
"vBvszjkAAAAJ",0,3
"OSxYKeQAAAAJ",0,3
"OSxYKeQAAAAJ",2,2
"vBvszjkAAAAJ",0,3
"vBvszjkAAAAJ",2,2
"OSxYKeQAAAAJ",0,2
"OSxYKeQAAAAJ",2,2
"vBvszjkAAAAJ",0,2
"vBvszjkAAAAJ",2,2
"Vc58tYYAAAAJ",1,1
"Vc58tYYAAAAJ",1,1
"Vc58tYYAAAAJ",1,1
"Vc58tYYAAAAJ",1,1
"Vc58tYYAAAAJ",2,1
"Vc58tYYAAAAJ",1,4
"Vc58tYYAAAAJ",1,2
"Vc58tYYAAAAJ",1,3
"VDMARucAAAAJ",1,2
"K_-KJi8AAAAJ",1,2
"VDMARucAAAAJ",1,3
"ve5gS08AAAAJ",1,1
"VEdybxgAAAAJ",1,1
"VEdybxgAAAAJ",2,1
"VEdybxgAAAAJ",2,1
"VFMbBPgAAAAJ",1,4
"VFMbBPgAAAAJ",1,3
"VFMbBPgAAAAJ",2,2
"VFMbBPgAAAAJ",1,2
"VFQRIOwAAAAJ",1,1
"VFQRIOwAAAAJ",1,3
"VFQRIOwAAAAJ",1,3
"VFQRIOwAAAAJ",2,1
"vG-4g-IAAAAJ",0,2
"vG-4g-IAAAAJ",0,2
"vG-4g-IAAAAJ",0,2
"vg76M1oAAAAJ",1,9
"xkCYK58AAAAJ",1,9
"VGoSakQAAAAJ",1,6
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,4
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",2,1
"2oSSsLYAAAAJ",1,3
"2oSSsLYAAAAJ",2,1
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,1
"VHOIA60AAAAJ",0,1
"VioWXMgAAAAJ",0,6
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,2
"VioWXMgAAAAJ",0,1
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,1
"vIqWvgwAAAAJ",1,3
"vIqWvgwAAAAJ",2,1
"ujDhg2sAAAAJ",1,3
"ujDhg2sAAAAJ",2,1
"ViTQADcAAAAJ",0,2
"ViTQADcAAAAJ",2,1
"ViTQADcAAAAJ",0,3
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",2,2
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",2,1
"vivnVgIAAAAJ",0,7
"vivnVgIAAAAJ",0,4
"VizsSmEAAAAJ",1,1
"VizsSmEAAAAJ",1,1
"VizsSmEAAAAJ",1,1
"vJbjqpIAAAAJ",1,3
"vJbjqpIAAAAJ",2,1
"vJbjqpIAAAAJ",1,1
"VjNg25EAAAAJ",1,4
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",1,3
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",1,3
"VjNg25EAAAAJ",1,7
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",1,2
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,3
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,1
"vL6ubpMAAAAJ",1,1
"vL6ubpMAAAAJ",1,1
"vL6ubpMAAAAJ",1,1
"vL6ubpMAAAAJ",1,1
"vL6ubpMAAAAJ",1,2
"VllBDvcAAAAJ",0,1
"vMDCJHcAAAAJ",1,3
"oY9R5YQAAAAJ",1,3
"vMDCJHcAAAAJ",1,2
"oY9R5YQAAAAJ",1,2
"vMDCJHcAAAAJ",1,2
"vMDCJHcAAAAJ",1,2
"vMDCJHcAAAAJ",2,1
"VoAHydgAAAAJ",1,1
"VoAHydgAAAAJ",1,1
"VoAHydgAAAAJ",1,2
"VpdYemsAAAAJ",1,1
"vqCQtQEAAAAJ",0,4
"vqCQtQEAAAAJ",0,3
"vqCQtQEAAAAJ",0,3
"Vql9H_cAAAAJ",0,8
"vQQOZVgAAAAJ",1,2
"vQQOZVgAAAAJ",1,4
"LgL2HpkAAAAJ",1,3
"vQQOZVgAAAAJ",1,3
"vrHhOlUAAAAJ",1,1
"vrHhOlUAAAAJ",1,1
"vrHhOlUAAAAJ",2,1
"vrHhOlUAAAAJ",1,1
"vrHhOlUAAAAJ",1,2
"vrHhOlUAAAAJ",1,1
"vrHhOlUAAAAJ",1,1
"VROUC6oAAAAJ",0,1
"VROUC6oAAAAJ",0,1
"VROUC6oAAAAJ",2,2
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",2,1
"VROUC6oAAAAJ",0,7
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",2,1
"VROUC6oAAAAJ",0,3
"VROUC6oAAAAJ",0,5
"vSeHOe4AAAAJ",2,2
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,5
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",2,2
"vtcDGNYAAAAJ",0,2
"vth4SIcAAAAJ",1,1
"vth4SIcAAAAJ",1,6
"vth4SIcAAAAJ",1,4
"vth4SIcAAAAJ",1,1
"vth4SIcAAAAJ",1,2
"vth4SIcAAAAJ",1,2
"vthMwawAAAAJ",1,1
"vTndEfoAAAAJ",0,1
"vTndEfoAAAAJ",0,3
"vtxXpVAAAAAJ",1,1
"vUDs6oEAAAAJ",0,4
"GlqwYCwAAAAJ",0,8
"vUDs6oEAAAAJ",0,8
"vUDs6oEAAAAJ",0,4
"vUDs6oEAAAAJ",0,6
"vUDs6oEAAAAJ",0,7
"vuHsbR8AAAAJ",0,1
"vuHsbR8AAAAJ",0,3
"Jq3bZ8oAAAAJ",0,3
"vuHsbR8AAAAJ",0,1
"VUmcVOAAAAAJ",1,2
"VUmcVOAAAAAJ",1,1
"bWTPrLEAAAAJ",1,1
"VUmcVOAAAAAJ",1,2
"bWTPrLEAAAAJ",1,2
"VUmcVOAAAAAJ",1,2
"vuxET5YAAAAJ",0,3
"vuxET5YAAAAJ",0,2
"vuxET5YAAAAJ",0,4
"vuxET5YAAAAJ",0,2
"vuyeghwAAAAJ",0,3
"vuyeghwAAAAJ",2,1
"UMbfxUAAAAAJ",0,3
"UMbfxUAAAAAJ",2,1
"VV48RpEAAAAJ",1,2
"z6cJOmMAAAAJ",1,2
"VV48RpEAAAAJ",1,1
"z6cJOmMAAAAJ",1,1
"VV48RpEAAAAJ",1,1
"VV48RpEAAAAJ",1,1
"VVPS_0UAAAAJ",0,1
"VVPS_0UAAAAJ",2,2
"VVPS_0UAAAAJ",0,2
"VVPS_0UAAAAJ",0,4
"VVPS_0UAAAAJ",2,1
"CoxGqVsAAAAJ",0,4
"CoxGqVsAAAAJ",2,1
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",0,1
"VvQ_QYkAAAAJ",0,1
"VvQ_QYkAAAAJ",2,1
"VvQ_QYkAAAAJ",0,4
"VvQ_QYkAAAAJ",0,1
"VvQ_QYkAAAAJ",0,2
"VvQ_QYkAAAAJ",0,6
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",0,2
"VvQ_QYkAAAAJ",0,6
"VvQ_QYkAAAAJ",2,1
"VwQRddkAAAAJ",1,2
"VwQRddkAAAAJ",1,1
"VwQRddkAAAAJ",1,1
"VwQRddkAAAAJ",2,1
"VwQRddkAAAAJ",2,1
"VwQRddkAAAAJ",1,2
"VwQRddkAAAAJ",1,3
"qLuAbhMAAAAJ",1,3
"wtZwMSgAAAAJ",1,2
"vX45evgAAAAJ",1,2
"FI5-sZEAAAAJ",1,2
"vX45evgAAAAJ",1,2
"VX7d5EQAAAAJ",1,2
"VX7d5EQAAAAJ",2,1
"q16KVs0AAAAJ",1,4
"VX7d5EQAAAAJ",1,4
"VXvek_AAAAAJ",2,1
"VXvek_AAAAAJ",0,1
"VXvek_AAAAAJ",0,1
"VXvek_AAAAAJ",0,2
"vxwBs3kAAAAJ",0,3
"vxwBs3kAAAAJ",0,2
"vxwBs3kAAAAJ",0,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",2,2
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,9
"vY7MdLYAAAAJ",2,4
"vY7MdLYAAAAJ",1,1
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",2,1
"vygtLDcAAAAJ",2,1
"vygtLDcAAAAJ",1,3
"vygtLDcAAAAJ",2,2
"vygtLDcAAAAJ",1,2
"vygtLDcAAAAJ",1,2
"vygtLDcAAAAJ",1,3
"vygtLDcAAAAJ",2,1
"vygtLDcAAAAJ",1,2
"VYOLjl8AAAAJ",0,6
"vYQAKZwAAAAJ",1,1
"vYQAKZwAAAAJ",1,1
"vZq8qQ4AAAAJ",0,2
"v_2fE7kAAAAJ",0,3
"v_2fE7kAAAAJ",0,5
"v_KM91IAAAAJ",0,2
"v_KM91IAAAAJ",0,2
"v_KM91IAAAAJ",0,2
"w0hg2MoAAAAJ",1,3
"w0hg2MoAAAAJ",2,1
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",2,1
"w0hg2MoAAAAJ",1,3
"w0hg2MoAAAAJ",2,2
"w0Vl_lsAAAAJ",1,1
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",2,1
"rNTIQXYAAAAJ",2,1
"w0Vl_lsAAAAJ",1,3
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",1,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",1,1
"w0Vl_lsAAAAJ",2,2
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",2,2
"W1wn0zAAAAAJ",0,1
"W1wn0zAAAAAJ",0,6
"W1wn0zAAAAAJ",2,1
"W1wn0zAAAAAJ",0,3
"W1wn0zAAAAAJ",0,6
"W1wn0zAAAAAJ",0,2
"W1wn0zAAAAAJ",0,4
"W1wn0zAAAAAJ",2,3
"W1wn0zAAAAAJ",0,5
"W1wn0zAAAAAJ",0,2
"w20xGA0AAAAJ",0,7
"W2V3J2kAAAAJ",0,1
"W2V3J2kAAAAJ",2,1
"W2V3J2kAAAAJ",0,3
"w3uEh7oAAAAJ",0,2
"W4TCTGQAAAAJ",0,4
"w5HUeWoAAAAJ",0,7
"w5HUeWoAAAAJ",0,7
"w5HUeWoAAAAJ",0,1
"w99b8LQAAAAJ",0,4
"w99b8LQAAAAJ",0,3
"otivCBQAAAAJ",0,1
"w9oekBcAAAAJ",0,1
"w9oekBcAAAAJ",0,4
"waPNWUYAAAAJ",0,2
"waPNWUYAAAAJ",2,2
"waPNWUYAAAAJ",0,3
"waPNWUYAAAAJ",2,2
"waPNWUYAAAAJ",0,6
"waPNWUYAAAAJ",2,2
"waPNWUYAAAAJ",0,1
"waPNWUYAAAAJ",0,5
"waPNWUYAAAAJ",2,2
"waPNWUYAAAAJ",0,1
"waPNWUYAAAAJ",2,1
"oM25EQkAAAAJ",1,2
"watx0IAAAAAJ",1,2
"watx0IAAAAAJ",1,1
"watx0IAAAAAJ",1,1
"watx0IAAAAAJ",1,1
"watx0IAAAAAJ",1,3
"watx0IAAAAAJ",1,2
"oM25EQkAAAAJ",1,3
"watx0IAAAAAJ",1,3
"watx0IAAAAAJ",1,2
"watx0IAAAAAJ",1,1
"oM25EQkAAAAJ",1,2
"watx0IAAAAAJ",1,2
"watx0IAAAAAJ",1,2
"9MSpWOUAAAAJ",1,2
"wAvLcd4AAAAJ",0,5
"wAvLcd4AAAAJ",2,2
"wbZc9nUAAAAJ",1,1
"Wb_lnjAAAAAJ",1,1
"wCfYkMkAAAAJ",1,2
"wC_ntLYAAAAJ",1,1
"wC_ntLYAAAAJ",1,3
"wC_ntLYAAAAJ",1,1
"WEQF9DgAAAAJ",1,2
"WEQF9DgAAAAJ",1,3
"WfGLzyAAAAAJ",0,1
"WH2KmRgAAAAJ",1,1
"WH2KmRgAAAAJ",1,1
"WH2KmRgAAAAJ",1,1
"WH2KmRgAAAAJ",1,1
"WH2KmRgAAAAJ",1,1
"whhr40wAAAAJ",0,3
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,2
"whhr40wAAAAJ",2,1
"YTvAfu4AAAAJ",0,2
"YTvAfu4AAAAJ",2,1
"whhr40wAAAAJ",0,4
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,3
"whhr40wAAAAJ",0,1
"whhr40wAAAAJ",0,6
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,2
"whhr40wAAAAJ",0,1
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,2
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,2
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,11
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,5
"whhr40wAAAAJ",0,3
"whhr40wAAAAJ",0,11
"whhr40wAAAAJ",2,1
"WHOHV3AAAAAJ",1,2
"WHOHV3AAAAAJ",1,2
"Why1TLIAAAAJ",0,1
"Why1TLIAAAAJ",0,8
"Why1TLIAAAAJ",0,1
"Why1TLIAAAAJ",0,1
"Why1TLIAAAAJ",2,1
"wiCTwdYAAAAJ",0,8
"wiCTwdYAAAAJ",0,3
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,5
"wiCTwdYAAAAJ",0,3
"wiCTwdYAAAAJ",0,5
"wiCTwdYAAAAJ",0,5
"wiCTwdYAAAAJ",0,5
"wiCTwdYAAAAJ",0,3
"wiCTwdYAAAAJ",0,2
"wiCTwdYAAAAJ",0,3
"wiCTwdYAAAAJ",0,4
"wil5NhcAAAAJ",0,3
"wil5NhcAAAAJ",2,2
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,3
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,3
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,3
"wil5NhcAAAAJ",2,1
"wil5NhcAAAAJ",0,3
"Wj4ZBFIAAAAJ",1,5
"93yNuV0AAAAJ",1,5
"MYqlcPgAAAAJ",1,5
"Wj4ZBFIAAAAJ",1,8
"Wj4ZBFIAAAAJ",2,2
"e4I7ihkAAAAJ",1,8
"e4I7ihkAAAAJ",2,2
"MYqlcPgAAAAJ",1,8
"MYqlcPgAAAAJ",2,2
"Wj4ZBFIAAAAJ",1,2
"Wj4ZBFIAAAAJ",1,9
"93yNuV0AAAAJ",1,9
"e4I7ihkAAAAJ",1,9
"MYqlcPgAAAAJ",1,9
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",2,1
"uFJi3IUAAAAJ",1,1
"uFJi3IUAAAAJ",2,1
"C1skWKgAAAAJ",1,1
"C1skWKgAAAAJ",2,1
"Wj4ZBFIAAAAJ",2,1
"Wj4ZBFIAAAAJ",1,5
"93yNuV0AAAAJ",1,5
"MYqlcPgAAAAJ",1,5
"Wj4ZBFIAAAAJ",1,9
"Wj4ZBFIAAAAJ",2,1
"93yNuV0AAAAJ",1,9
"93yNuV0AAAAJ",2,1
"e4I7ihkAAAAJ",1,9
"e4I7ihkAAAAJ",2,1
"Wj4ZBFIAAAAJ",2,2
"Wj4ZBFIAAAAJ",1,6
"93yNuV0AAAAJ",1,6
"wjPrcoUAAAAJ",2,1
"wjPrcoUAAAAJ",2,1
"wjPrcoUAAAAJ",0,2
"wjPrcoUAAAAJ",2,1
"wjPrcoUAAAAJ",2,1
"wjPrcoUAAAAJ",0,2
"wkC9xHMAAAAJ",1,2
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",2,1
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",1,2
"wkC9xHMAAAAJ",1,4
"wkC9xHMAAAAJ",2,1
"wkC9xHMAAAAJ",1,3
"wkC9xHMAAAAJ",1,2
"WKfXwHkAAAAJ",0,1
"WKfXwHkAAAAJ",0,1
"mZKq5mYAAAAJ",0,2
"WKfXwHkAAAAJ",0,2
"WLN3QrAAAAAJ",1,1
"WLN3QrAAAAAJ",1,2
"WLN3QrAAAAAJ",1,4
"WLN3QrAAAAAJ",1,1
"WLN3QrAAAAAJ",2,1
"WLnFGVsAAAAJ",0,1
"WLsp7pEAAAAJ",1,2
"YzvXRfAAAAAJ",1,2
"WLsp7pEAAAAJ",1,1
"WLsp7pEAAAAJ",2,1
"WLsp7pEAAAAJ",1,1
"2jRpisYAAAAJ",1,3
"WLvuu74AAAAJ",1,3
"WLvuu74AAAAJ",1,2
"WLvuu74AAAAJ",1,2
"WLvuu74AAAAJ",1,2
"WnJPVDMAAAAJ",0,1
"WnJPVDMAAAAJ",0,3
"WnJPVDMAAAAJ",0,3
"WnJPVDMAAAAJ",0,2
"WnJPVDMAAAAJ",0,1
"Wov5tYoAAAAJ",1,3
"Wov5tYoAAAAJ",1,2
"wOYUPpwAAAAJ",1,2
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",2,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,2
"wOYUPpwAAAAJ",1,3
"wOYUPpwAAAAJ",2,4
"wOYUPpwAAAAJ",1,7
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,3
"wOYUPpwAAAAJ",2,1
"WPwXQlEAAAAJ",0,3
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,6
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,7
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,6
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,4
"WPwXQlEAAAAJ",0,3
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,7
"WPwXQlEAAAAJ",0,4
"WPwXQlEAAAAJ",0,4
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",0,1
"WPwXQlEAAAAJ",0,1
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,8
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,3
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,2
"wQ6SdQQAAAAJ",0,1
"wQdo-bMAAAAJ",2,1
"wQdo-bMAAAAJ",1,2
"wQdo-bMAAAAJ",1,1
"wQdo-bMAAAAJ",1,1
"wQdo-bMAAAAJ",1,2
"wQdo-bMAAAAJ",1,1
"wQdo-bMAAAAJ",1,2
"wQdo-bMAAAAJ",1,2
"wQdo-bMAAAAJ",1,2
"wQdo-bMAAAAJ",1,1
"wQFijrcAAAAJ",1,6
"wQFijrcAAAAJ",2,3
"wQFijrcAAAAJ",1,6
"wQFijrcAAAAJ",2,2
"wQFijrcAAAAJ",1,4
"wQFijrcAAAAJ",2,3
"wQFijrcAAAAJ",1,6
"wQFijrcAAAAJ",2,2
"wQFijrcAAAAJ",1,1
"wQFijrcAAAAJ",2,4
"wQzELzEAAAAJ",0,4
"wQzELzEAAAAJ",2,1
"05UuCNQAAAAJ",0,4
"05UuCNQAAAAJ",2,1
"wQzELzEAAAAJ",0,4
"wQzELzEAAAAJ",2,1
"05UuCNQAAAAJ",0,4
"05UuCNQAAAAJ",2,1
"wQzELzEAAAAJ",0,3
"wQzELzEAAAAJ",2,1
"05UuCNQAAAAJ",0,3
"05UuCNQAAAAJ",2,1
"wREhVVoAAAAJ",0,2
"wRRKmnMAAAAJ",2,1
"Ws0GjboAAAAJ",1,1
"Ws0GjboAAAAJ",1,1
"Ws0GjboAAAAJ",2,1
"Ws0GjboAAAAJ",1,2
"Ws0GjboAAAAJ",1,2
"Ws0GjboAAAAJ",1,2
"WSN7T_YAAAAJ",1,2
"WSN7T_YAAAAJ",1,2
"WSN7T_YAAAAJ",2,1
"WSN7T_YAAAAJ",1,3
"WSN7T_YAAAAJ",1,2
"wSslNAcAAAAJ",0,4
"wSslNAcAAAAJ",0,5
"wT-9XmoAAAAJ",0,3
"wT-9XmoAAAAJ",0,1
"wT-9XmoAAAAJ",2,1
"WtalCkkAAAAJ",1,1
"WtalCkkAAAAJ",1,2
"WtalCkkAAAAJ",1,2
"WtalCkkAAAAJ",1,1
"WtalCkkAAAAJ",1,1
"Wtm4VtQAAAAJ",0,1
"Wtm4VtQAAAAJ",2,1
"wtZwMSgAAAAJ",1,2
"vX45evgAAAAJ",1,2
"wtZwMSgAAAAJ",1,1
"WUb-KZ0AAAAJ",1,2
"WUb-KZ0AAAAJ",1,3
"WUb-KZ0AAAAJ",2,1
"4FcaMpgAAAAJ",1,3
"4FcaMpgAAAAJ",2,1
"WUb-KZ0AAAAJ",1,5
"wUPKh58AAAAJ",1,1
"HtgKHRIAAAAJ",1,2
"wUPKh58AAAAJ",1,2
"wUPKh58AAAAJ",1,1
"wUPKh58AAAAJ",1,2
"wUPKh58AAAAJ",1,1
"WUWmiBcAAAAJ",0,2
"ca_O-WQAAAAJ",0,2
"WUWmiBcAAAAJ",0,3
"WUWmiBcAAAAJ",0,3
"WUWmiBcAAAAJ",0,6
"WUWmiBcAAAAJ",0,3
"WUWmiBcAAAAJ",0,2
"ca_O-WQAAAAJ",0,2
"WUWmiBcAAAAJ",0,3
"WUWmiBcAAAAJ",0,1
"wX0XpxMAAAAJ",1,1
"pJ28HA0AAAAJ",1,1
"WxQyOYQAAAAJ",1,1
"pJ28HA0AAAAJ",1,2
"pJ28HA0AAAAJ",2,1
"WxQyOYQAAAAJ",1,2
"WxQyOYQAAAAJ",2,1
"pJ28HA0AAAAJ",1,2
"WxQyOYQAAAAJ",1,2
"pJ28HA0AAAAJ",1,1
"WxQyOYQAAAAJ",1,1
"wyCIJfQAAAAJ",1,4
"wyCIJfQAAAAJ",2,1
"WYctQAQAAAAJ",1,2
"WYctQAQAAAAJ",1,1
"WYctQAQAAAAJ",1,10
"wYggXHoAAAAJ",1,1
"wYggXHoAAAAJ",1,5
"wYggXHoAAAAJ",2,1
"wYggXHoAAAAJ",1,1
"wYggXHoAAAAJ",1,1
"wYggXHoAAAAJ",1,4
"wYggXHoAAAAJ",2,1
"wYggXHoAAAAJ",1,1
"wYggXHoAAAAJ",1,1
"wYggXHoAAAAJ",1,2
"wYggXHoAAAAJ",1,1
"wYJOq-wAAAAJ",0,1
"wYJOq-wAAAAJ",2,1
"ci2F0o8AAAAJ",0,1
"ci2F0o8AAAAJ",2,1
"wYJOq-wAAAAJ",0,1
"wYJOq-wAAAAJ",2,1
"ci2F0o8AAAAJ",0,1
"ci2F0o8AAAAJ",2,1
"0cq9zpQAAAAJ",0,1
"0cq9zpQAAAAJ",2,1
"wYJOq-wAAAAJ",0,1
"wYJOq-wAAAAJ",2,1
"GdZvLR0AAAAJ",0,2
"WZjvuBgAAAAJ",0,2
"w_Q7iBoAAAAJ",1,2
