"Faculty","XDIndicator","NumOfPolinator"
"v0tJmyYAAAAJ",1,1
"v2X9gX8AAAAJ",1,3
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",1,2
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",1,2
"V6vBXqsAAAAJ",0,3
"V8erWBIAAAAJ",0,2
"V8erWBIAAAAJ",0,1
"V9bLXZoAAAAJ",0,3
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,1
"VGoSakQAAAAJ",2,1
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",2,1
"VBkNT98AAAAJ",0,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",1,1
"D0lL1r0AAAAJ",1,1
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",1,3
"D0lL1r0AAAAJ",1,3
"Vbv-JEwAAAAJ",1,1
"Vbv-JEwAAAAJ",1,1
"OSxYKeQAAAAJ",0,5
"OSxYKeQAAAAJ",2,1
"vBvszjkAAAAJ",0,5
"vBvszjkAAAAJ",2,1
"vBvszjkAAAAJ",0,8
"vBvszjkAAAAJ",2,1
"Vc58tYYAAAAJ",1,1
"Vc58tYYAAAAJ",1,2
"Vc58tYYAAAAJ",1,1
"VDMARucAAAAJ",2,1
"VDMARucAAAAJ",2,1
"ve5gS08AAAAJ",1,1
"ve5gS08AAAAJ",2,1
"VEdybxgAAAAJ",1,1
"VEdybxgAAAAJ",2,2
"VFMbBPgAAAAJ",1,1
"VFMbBPgAAAAJ",1,3
"VFMbBPgAAAAJ",1,2
"VFMbBPgAAAAJ",1,3
"VFQRIOwAAAAJ",1,1
"VFQRIOwAAAAJ",1,5
"VFQRIOwAAAAJ",1,1
"VGoSakQAAAAJ",1,1
"2oSSsLYAAAAJ",1,1
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,1
"VioWXMgAAAAJ",0,1
"ViTQADcAAAAJ",0,3
"ViTQADcAAAAJ",2,1
"vivnVgIAAAAJ",0,3
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",0,3
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",2,2
"vivnVgIAAAAJ",0,7
"VizsSmEAAAAJ",1,1
"VizsSmEAAAAJ",1,1
"XZkvOTEAAAAJ",1,1
"VizsSmEAAAAJ",1,5
"VizsSmEAAAAJ",2,1
"XZkvOTEAAAAJ",1,5
"XZkvOTEAAAAJ",2,1
"VizsSmEAAAAJ",1,2
"VizsSmEAAAAJ",2,1
"XZkvOTEAAAAJ",1,2
"XZkvOTEAAAAJ",2,1
"VizsSmEAAAAJ",1,2
"Vj55OEUAAAAJ",0,8
"Vj55OEUAAAAJ",0,6
"VjNg25EAAAAJ",1,4
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",2,1
"VjNg25EAAAAJ",1,5
"VjNg25EAAAAJ",2,3
"VjNg25EAAAAJ",1,6
"VjNg25EAAAAJ",2,2
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,3
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,3
"vL6ubpMAAAAJ",1,3
"vL6ubpMAAAAJ",1,2
"vNCcKo0AAAAJ",1,2
"VoAHydgAAAAJ",1,1
"VoAHydgAAAAJ",1,1
"VoAHydgAAAAJ",2,1
"VoAHydgAAAAJ",1,2
"VoAHydgAAAAJ",1,1
"VpdYemsAAAAJ",1,2
"VpdYemsAAAAJ",1,1
"vqCQtQEAAAAJ",0,3
"vqCQtQEAAAAJ",0,10
"vqCQtQEAAAAJ",0,14
"vqCQtQEAAAAJ",2,1
"vqCQtQEAAAAJ",0,3
"vrHhOlUAAAAJ",1,4
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",2,1
"VROUC6oAAAAJ",0,4
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",0,4
"VROUC6oAAAAJ",0,5
"VROUC6oAAAAJ",0,8
"VROUC6oAAAAJ",0,1
"VROUC6oAAAAJ",2,1
"VROUC6oAAAAJ",0,3
"vSeHOe4AAAAJ",2,1
"vsj2slIAAAAJ",1,4
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,3
"vsj2slIAAAAJ",2,2
"vtegaJgAAAAJ",1,2
"vTndEfoAAAAJ",0,3
"vUDs6oEAAAAJ",0,3
"vUDs6oEAAAAJ",2,1
"GlqwYCwAAAAJ",0,5
"vUDs6oEAAAAJ",0,5
"GlqwYCwAAAAJ",0,2
"vUDs6oEAAAAJ",0,2
"svnoYbAAAAAJ",0,2
"vuKTnnsAAAAJ",1,1
"vuKTnnsAAAAJ",1,1
"VUmcVOAAAAAJ",1,1
"VUmcVOAAAAAJ",1,1
"VUmcVOAAAAAJ",1,2
"VUmcVOAAAAAJ",1,1
"VUmcVOAAAAAJ",1,1
"vuxET5YAAAAJ",0,4
"vuxET5YAAAAJ",0,3
"vuxET5YAAAAJ",0,4
"vuxET5YAAAAJ",0,2
"vuxET5YAAAAJ",0,2
"VuYoV78AAAAJ",0,1
"VuYoV78AAAAJ",2,1
"VVPS_0UAAAAJ",0,2
"CoxGqVsAAAAJ",0,2
"VVPS_0UAAAAJ",0,3
"CoxGqVsAAAAJ",0,3
"g5tssnkAAAAJ",0,3
"Vwi6Ya8AAAAJ",1,1
"VwQRddkAAAAJ",1,4
"VwQRddkAAAAJ",2,1
"q16KVs0AAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"q16KVs0AAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"vxmUoXEAAAAJ",1,2
"vxmUoXEAAAAJ",2,1
"vxmUoXEAAAAJ",1,2
"vxmUoXEAAAAJ",2,1
"vxmUoXEAAAAJ",1,1
"VXvek_AAAAAJ",0,1
"vxwBs3kAAAAJ",0,1
"vxwBs3kAAAAJ",2,1
"vxwBs3kAAAAJ",0,1
"vY7MdLYAAAAJ",1,5
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vygtLDcAAAAJ",1,2
"vygtLDcAAAAJ",1,2
"vygtLDcAAAAJ",1,6
"VYOLjl8AAAAJ",0,5
"VYOLjl8AAAAJ",2,1
"vZq8qQ4AAAAJ",0,2
"vZq8qQ4AAAAJ",0,2
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,5
"w0hg2MoAAAAJ",2,1
"w0hg2MoAAAAJ",1,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",1,1
"rNTIQXYAAAAJ",1,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",1,1
"rNTIQXYAAAAJ",1,1
"w0Vl_lsAAAAJ",1,2
"W1wn0zAAAAAJ",0,3
"W1wn0zAAAAAJ",0,6
"W1wn0zAAAAAJ",0,11
"W1wn0zAAAAAJ",0,5
"W2V3J2kAAAAJ",0,2
"W2V3J2kAAAAJ",0,2
"W4TCTGQAAAAJ",0,2
"W4TCTGQAAAAJ",0,2
"w5HUeWoAAAAJ",0,1
"w99b8LQAAAAJ",0,1
"w99b8LQAAAAJ",0,4
"w99b8LQAAAAJ",2,1
"w99b8LQAAAAJ",0,1
"w99b8LQAAAAJ",0,3
"w99b8LQAAAAJ",2,2
"w99b8LQAAAAJ",2,2
"w9oekBcAAAAJ",0,1
"w9oekBcAAAAJ",0,1
"w9oekBcAAAAJ",2,1
"w9oekBcAAAAJ",0,2
"w9oekBcAAAAJ",2,2
"Waaj7a8AAAAJ",1,2
"waPNWUYAAAAJ",2,2
"h5gEfxsAAAAJ",2,2
"waPNWUYAAAAJ",0,1
"waPNWUYAAAAJ",2,2
"waPNWUYAAAAJ",0,4
"waPNWUYAAAAJ",2,1
"watx0IAAAAAJ",1,1
"watx0IAAAAAJ",2,1
"watx0IAAAAAJ",1,1
"watx0IAAAAAJ",1,1
"wAvLcd4AAAAJ",0,3
"wC_ntLYAAAAJ",1,1
"9MSpWOUAAAAJ",1,1
"PWp9YUUAAAAJ",0,1
"wDYPIQYAAAAJ",0,1
"wDYPIQYAAAAJ",0,2
"WEQF9DgAAAAJ",1,4
"whhr40wAAAAJ",0,2
"whhr40wAAAAJ",0,1
"whhr40wAAAAJ",0,4
"whhr40wAAAAJ",0,1
"WHOHV3AAAAAJ",1,1
"Why1TLIAAAAJ",0,3
"wiCTwdYAAAAJ",0,3
"wil5NhcAAAAJ",0,4
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,4
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,1
"Wj4ZBFIAAAAJ",1,3
"Wj4ZBFIAAAAJ",2,1
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",2,1
"e4I7ihkAAAAJ",1,1
"e4I7ihkAAAAJ",2,1
"Wj4ZBFIAAAAJ",1,3
"wjPrcoUAAAAJ",0,1
"wjPrcoUAAAAJ",2,1
"wjPrcoUAAAAJ",0,3
"wjPrcoUAAAAJ",2,1
"wjPrcoUAAAAJ",0,1
"WKfXwHkAAAAJ",0,2
"WKfXwHkAAAAJ",0,1
"WKfXwHkAAAAJ",0,3
"WKfXwHkAAAAJ",0,3
"WKfXwHkAAAAJ",0,1
"WLN3QrAAAAAJ",1,4
"WLN3QrAAAAAJ",1,2
"WLN3QrAAAAAJ",1,1
"WLN3QrAAAAAJ",1,1
"WLN3QrAAAAAJ",1,5
"WLN3QrAAAAAJ",1,3
"WLN3QrAAAAAJ",1,2
"WLN3QrAAAAAJ",2,2
"WLN3QrAAAAAJ",1,10
"WLN3QrAAAAAJ",1,2
"WLN3QrAAAAAJ",1,6
"WLN3QrAAAAAJ",2,1
"WLsp7pEAAAAJ",1,1
"WLvuu74AAAAJ",1,3
"wmWYM34AAAAJ",0,1
"WnJPVDMAAAAJ",0,1
"WnJPVDMAAAAJ",0,3
"WnJPVDMAAAAJ",0,2
"WnJPVDMAAAAJ",2,1
"WnJPVDMAAAAJ",0,1
"WnJPVDMAAAAJ",0,2
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,2
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",2,1
"wOYUPpwAAAAJ",1,2
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,2
"wOYUPpwAAAAJ",1,6
"wOYUPpwAAAAJ",2,1
"SKVnHakAAAAJ",1,4
"wOYUPpwAAAAJ",1,4
"wOYUPpwAAAAJ",1,4
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,2
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",2,1
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,17
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,1
"WPwXQlEAAAAJ",0,4
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,7
"WPwXQlEAAAAJ",2,2
"WPwXQlEAAAAJ",0,7
"WPwXQlEAAAAJ",0,4
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,1
"WPwXQlEAAAAJ",0,1
"WPwXQlEAAAAJ",0,3
"wQdo-bMAAAAJ",2,1
"HtgKHRIAAAAJ",2,1
"wQdo-bMAAAAJ",2,1
"HtgKHRIAAAAJ",2,1
"wQFijrcAAAAJ",1,5
"wQFijrcAAAAJ",2,1
"wQFijrcAAAAJ",1,2
"wQFijrcAAAAJ",2,1
"wQFijrcAAAAJ",1,2
"wQFijrcAAAAJ",2,1
"wQFijrcAAAAJ",1,4
"wQFijrcAAAAJ",2,1
"wQsQxFoAAAAJ",0,1
"wQsQxFoAAAAJ",2,1
"wQsQxFoAAAAJ",0,2
"wQsQxFoAAAAJ",0,1
"wQsQxFoAAAAJ",0,1
"wQzELzEAAAAJ",0,1
"Ws0GjboAAAAJ",1,2
"WSN7T_YAAAAJ",1,1
"WSN7T_YAAAAJ",1,1
"WSN7T_YAAAAJ",1,1
"WSN7T_YAAAAJ",1,2
"WSN7T_YAAAAJ",1,1
"WSN7T_YAAAAJ",2,1
"WSN7T_YAAAAJ",1,1
"wSslNAcAAAAJ",0,7
"wSslNAcAAAAJ",0,5
"wSslNAcAAAAJ",0,1
"wSslNAcAAAAJ",2,1
"wSslNAcAAAAJ",0,3
"wSslNAcAAAAJ",0,1
"wSslNAcAAAAJ",2,1
"wT-9XmoAAAAJ",0,1
"wT-9XmoAAAAJ",0,1
"wT-9XmoAAAAJ",2,1
"wT-9XmoAAAAJ",0,1
"wT-9XmoAAAAJ",0,1
"Wtm4VtQAAAAJ",0,1
"Wtm4VtQAAAAJ",2,1
"Wtm4VtQAAAAJ",0,1
"Wtm4VtQAAAAJ",2,1
"wtZwMSgAAAAJ",1,1
"bAa___kAAAAJ",1,1
"wtZwMSgAAAAJ",1,2
"wUPKh58AAAAJ",1,2
"wUPKh58AAAAJ",1,2
"wUPKh58AAAAJ",1,1
"WUWmiBcAAAAJ",0,2
"WUWmiBcAAAAJ",0,1
"WUWmiBcAAAAJ",0,1
"WUWmiBcAAAAJ",0,1
"WUWmiBcAAAAJ",2,1
"ca_O-WQAAAAJ",0,1
"ca_O-WQAAAAJ",2,1
"WUWmiBcAAAAJ",0,2
"WUWmiBcAAAAJ",2,1
"WUWmiBcAAAAJ",0,1
"ca_O-WQAAAAJ",0,1
"WUWmiBcAAAAJ",0,1
"WUWmiBcAAAAJ",0,2
"WUWmiBcAAAAJ",2,1
"WUWmiBcAAAAJ",0,3
"WUWmiBcAAAAJ",2,1
"ca_O-WQAAAAJ",2,1
"GlqwYCwAAAAJ",2,2
"wX0XpxMAAAAJ",2,2
"wX0XpxMAAAAJ",1,2
"WxQyOYQAAAAJ",1,1
"wyCIJfQAAAAJ",1,1
"wyCIJfQAAAAJ",1,1
"wyCIJfQAAAAJ",1,6
"WYctQAQAAAAJ",1,1
"0y6JDD4AAAAJ",1,1
"WYctQAQAAAAJ",1,2
"WYctQAQAAAAJ",1,1
"wYggXHoAAAAJ",1,2
"wYggXHoAAAAJ",1,1
"wYggXHoAAAAJ",1,3
"X2Qs7XYAAAAJ",1,1
"X2Qs7XYAAAAJ",1,2
"X5hjyXgAAAAJ",0,5
"X5hjyXgAAAAJ",2,3
"X5hjyXgAAAAJ",0,6
"X5hjyXgAAAAJ",0,3
"X5hjyXgAAAAJ",2,1
"X5hjyXgAAAAJ",0,1
"X5hjyXgAAAAJ",2,1
"x7viPbgAAAAJ",1,9
"x7viPbgAAAAJ",2,1
"x8Cp75oAAAAJ",0,1
"x8Cp75oAAAAJ",2,1
"x8Cp75oAAAAJ",0,2
"x8Cp75oAAAAJ",0,2
"x8Cp75oAAAAJ",2,1
"xBUSYEEAAAAJ",0,1
"xBUSYEEAAAAJ",0,5
"xBUSYEEAAAAJ",2,1
"xBUSYEEAAAAJ",0,2
"xBUSYEEAAAAJ",0,4
"xBUSYEEAAAAJ",2,1
"xBUSYEEAAAAJ",0,4
"xBUSYEEAAAAJ",0,4
"xBUSYEEAAAAJ",0,6
"xBUSYEEAAAAJ",0,7
"xBUSYEEAAAAJ",2,1
"xBUSYEEAAAAJ",0,5
"XB_ZhjUAAAAJ",0,2
"XB_ZhjUAAAAJ",0,1
"XB_ZhjUAAAAJ",0,3
"XB_ZhjUAAAAJ",0,3
"XB_ZhjUAAAAJ",0,2
"XB_ZhjUAAAAJ",0,2
"XcaEg-cAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"tNmIw4MAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"tNmIw4MAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"XcD1ffwAAAAJ",2,1
"XcD1ffwAAAAJ",2,1
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",2,1
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,1
"xcV_89kAAAAJ",2,1
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,3
"xcV_89kAAAAJ",1,1
"xcV_89kAAAAJ",1,2
"xcV_89kAAAAJ",1,2
"xdC-UDMAAAAJ",1,1
"xdC-UDMAAAAJ",2,1
"xdC-UDMAAAAJ",1,1
"xdGKgtcAAAAJ",1,6
"xdGKgtcAAAAJ",2,1
"xdGKgtcAAAAJ",1,6
"xdGKgtcAAAAJ",2,1
"XDgY-fMAAAAJ",0,3
"xdIRtREAAAAJ",0,3
"xdIRtREAAAAJ",0,4
"xdIRtREAAAAJ",0,2
"xe0eVksAAAAJ",1,1
"xe0eVksAAAAJ",1,1
"xe0eVksAAAAJ",1,2
"xe0eVksAAAAJ",1,2
"xe0eVksAAAAJ",1,2
"XeUeJkkAAAAJ",0,1
"XeUeJkkAAAAJ",0,1
"XeUeJkkAAAAJ",2,2
"XeUeJkkAAAAJ",0,1
"XeyiyUYAAAAJ",1,4
"XF6Yk98AAAAJ",1,1
"XF6Yk98AAAAJ",1,5
"xf7_yNsAAAAJ",1,3
"xf7_yNsAAAAJ",2,1
"xf7_yNsAAAAJ",1,1
"xf7_yNsAAAAJ",2,1
"xf7_yNsAAAAJ",1,1
"xf7_yNsAAAAJ",2,1
"4XyoYbAAAAAJ",1,2
"xfwOz_kAAAAJ",1,2
"xfwOz_kAAAAJ",1,3
"xfwOz_kAAAAJ",1,4
"4XyoYbAAAAAJ",1,2
"xfwOz_kAAAAJ",1,2
"xhaTxtcAAAAJ",1,3
"xhaTxtcAAAAJ",1,1
"xhaTxtcAAAAJ",1,1
"xhaTxtcAAAAJ",1,1
"xhaTxtcAAAAJ",1,1
"XjeIqxYAAAAJ",1,1
"XjeIqxYAAAAJ",1,3
"xj_f0-YAAAAJ",0,6
"xj_f0-YAAAAJ",0,2
"xj_f0-YAAAAJ",0,4
"xj_f0-YAAAAJ",2,1
"xkCYK58AAAAJ",1,2
"xkCYK58AAAAJ",1,2
"xlfT8vcAAAAJ",0,1
"xlfT8vcAAAAJ",0,2
"xlfT8vcAAAAJ",0,1
"xlfT8vcAAAAJ",0,1
"xlfT8vcAAAAJ",0,1
"XM97iScAAAAJ",1,1
"nXBQn7gAAAAJ",1,1
"XMwdTIQAAAAJ",0,3
"XMwdTIQAAAAJ",0,2
"XMwdTIQAAAAJ",0,1
"XMwdTIQAAAAJ",0,2
"xQlXXWQAAAAJ",0,1
"xQlXXWQAAAAJ",0,1
"xTj2eQwAAAAJ",1,1
"XtUBAtwAAAAJ",1,2
"XtUBAtwAAAAJ",1,1
"XtUBAtwAAAAJ",1,1
"XtUBAtwAAAAJ",1,1
"XtUBAtwAAAAJ",1,1
"XtUBAtwAAAAJ",1,1
"Xu83eAkAAAAJ",0,4
"3H-3V9wAAAAJ",0,2
"XxPA1LAAAAAJ",0,2
"3H-3V9wAAAAJ",0,1
"XxPA1LAAAAAJ",0,1
"XxPA1LAAAAAJ",0,2
"XxPA1LAAAAAJ",0,2
"GST4nE0AAAAJ",2,1
"xYLmV7YAAAAJ",2,1
"xYLmV7YAAAAJ",0,2
"xYLmV7YAAAAJ",2,2
"XyQM8SkAAAAJ",1,2
"XyQM8SkAAAAJ",1,4
"XyQM8SkAAAAJ",1,4
"XYy_Nm4AAAAJ",1,1
"XYy_Nm4AAAAJ",1,2
"XYy_Nm4AAAAJ",1,1
"XYy_Nm4AAAAJ",1,2
"XYy_Nm4AAAAJ",1,2
"XYy_Nm4AAAAJ",1,1
"XYy_Nm4AAAAJ",1,2
"XYy_Nm4AAAAJ",1,1
"XYy_Nm4AAAAJ",1,2
"XYy_Nm4AAAAJ",1,5
"XYy_Nm4AAAAJ",1,1
"Xz8p2pIAAAAJ",2,1
"Xz8p2pIAAAAJ",0,4
"Xz8p2pIAAAAJ",2,1
"VizsSmEAAAAJ",1,1
"XZkvOTEAAAAJ",1,1
"XZkvOTEAAAAJ",1,3
"XZkvOTEAAAAJ",1,1
"VizsSmEAAAAJ",1,5
"VizsSmEAAAAJ",2,1
"XZkvOTEAAAAJ",1,5
"XZkvOTEAAAAJ",2,1
"XZkvOTEAAAAJ",1,2
"VizsSmEAAAAJ",1,2
"VizsSmEAAAAJ",2,1
"XZkvOTEAAAAJ",1,2
"XZkvOTEAAAAJ",2,1
"XZkvOTEAAAAJ",1,4
"XZkvOTEAAAAJ",1,2
"XZkvOTEAAAAJ",1,1
"XZkvOTEAAAAJ",2,1
"Y-KJRwoAAAAJ",0,5
"Y-KJRwoAAAAJ",0,3
"Y0E0lsgAAAAJ",1,1
"Y0E0lsgAAAAJ",1,1
"y0lYi-cAAAAJ",0,2
"y0lYi-cAAAAJ",2,1
"y0lYi-cAAAAJ",2,1
"y2-3xzQAAAAJ",0,3
"y2fSlecAAAAJ",1,1
"jDm73CQAAAAJ",1,1
"y2fSlecAAAAJ",1,1
"y2fSlecAAAAJ",1,2
"0VzUxIcAAAAJ",1,1
"y2fSlecAAAAJ",1,1
"jDm73CQAAAAJ",1,1
"y2fSlecAAAAJ",1,1
"y2fSlecAAAAJ",1,2
"y2fSlecAAAAJ",1,1
"0VzUxIcAAAAJ",1,1
"y2fSlecAAAAJ",1,1
"Y4J5SOwAAAAJ",1,1
"p26NfLgAAAAJ",1,1
"Y4J5SOwAAAAJ",1,1
"Y4J5SOwAAAAJ",1,2
"Y4J5SOwAAAAJ",1,2
"y768HUkAAAAJ",1,3
"y768HUkAAAAJ",1,1
"Y8FpsToAAAAJ",2,1
"Y8FpsToAAAAJ",0,6
"Y8FpsToAAAAJ",2,1
"Y8FpsToAAAAJ",0,2
"y9_QaxwAAAAJ",0,1
"YadECXsAAAAJ",0,3
"yb-POEcAAAAJ",0,2
"yb-POEcAAAAJ",0,2
"ybVTEEkAAAAJ",1,1
"ybVTEEkAAAAJ",2,1
"ybVTEEkAAAAJ",1,2
"yCdoo65q6NMC",0,3
"yDzXJC8AAAAJ",0,3
"yDzXJC8AAAAJ",0,3
"YeT0BYwAAAAJ",1,1
"YeT0BYwAAAAJ",1,1
"YeT0BYwAAAAJ",1,1
"YeT0BYwAAAAJ",1,1
"YeT0BYwAAAAJ",2,1
"yeWtnR4AAAAJ",0,3
"yeWtnR4AAAAJ",2,1
"yeWtnR4AAAAJ",0,6
"yExdCbEAAAAJ",0,2
"yExdCbEAAAAJ",0,2
"yExdCbEAAAAJ",0,5
"Yf5wVssAAAAJ",1,7
"L82mYv8AAAAJ",1,2
"Yf5wVssAAAAJ",1,2
"Yf5wVssAAAAJ",1,1
"Yf5wVssAAAAJ",1,2
"Yf5wVssAAAAJ",1,3
"Yf5wVssAAAAJ",1,2
"yfYYAMQAAAAJ",1,1
"YGDOoXAAAAAJ",1,4
"YGQs1AYAAAAJ",1,1
"YGQs1AYAAAAJ",1,1
"YGQs1AYAAAAJ",1,1
"yi6DR64AAAAJ",1,1
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,1
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,1
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,1
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,2
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,1
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,2
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,1
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,3
"yi6DR64AAAAJ",1,1
"yi6DR64AAAAJ",1,3
"yidpx3wAAAAJ",0,17
"yidpx3wAAAAJ",0,6
"yidpx3wAAAAJ",0,14
"yidpx3wAAAAJ",2,1
"yidpx3wAAAAJ",0,9
"yidpx3wAAAAJ",0,16
"yidpx3wAAAAJ",0,3
"YiTPFUsAAAAJ",0,3
"YiTPFUsAAAAJ",0,4
"YiTPFUsAAAAJ",0,3
"YiTPFUsAAAAJ",0,1
"yj3SlSwAAAAJ",0,2
"yj3SlSwAAAAJ",0,9
"yj3SlSwAAAAJ",0,6
"yj3SlSwAAAAJ",0,3
"YkAgWiEAAAAJ",0,2
"YkIThXQAAAAJ",0,2
"YkIThXQAAAAJ",0,5
"YkIThXQAAAAJ",0,5
"YkIThXQAAAAJ",0,7
"YkIThXQAAAAJ",0,1
"YkIThXQAAAAJ",0,3
"YkIThXQAAAAJ",0,2
"yl3L07sAAAAJ",1,1
"YLKP3KkAAAAJ",0,6
"ylt7Js8AAAAJ",0,2
"YmpyLbEAAAAJ",0,1
"NhY4TT4AAAAJ",1,2
"ymwKqZsAAAAJ",1,2
"NhY4TT4AAAAJ",1,2
"ymwKqZsAAAAJ",1,2
"ymwKqZsAAAAJ",1,1
"NhY4TT4AAAAJ",2,1
"ymwKqZsAAAAJ",2,1
"MYqlcPgAAAAJ",2,1
"Yn-Lm_QAAAAJ",1,2
"Yn-Lm_QAAAAJ",1,2
"Yn-Lm_QAAAAJ",1,1
"DbZWZr8AAAAJ",1,1
"yO59sggAAAAJ",1,1
"yO59sggAAAAJ",1,1
"YOGOScoAAAAJ",1,2
"YOVZiJkAAAAJ",1,2
"YOVZiJkAAAAJ",1,2
"YOVZiJkAAAAJ",1,1
"SeW3bhwAAAAJ",1,1
"YoXTlNIAAAAJ",0,5
"YoXTlNIAAAAJ",0,1
"ypOvMY0AAAAJ",1,3
"ypOvMY0AAAAJ",1,2
"ypOvMY0AAAAJ",1,2
"ypOvMY0AAAAJ",2,1
"YQmUZgYAAAAJ",0,1
"YQmUZgYAAAAJ",0,2
"yQNhFGUAAAAJ",1,2
"yROWOrkAAAAJ",0,1
"yROWOrkAAAAJ",0,3
"yROWOrkAAAAJ",2,1
"YrUtJqEAAAAJ",0,1
"zCO_h3cAAAAJ",1,1
"zCO_h3cAAAAJ",2,1
"YTJrQA4AAAAJ",1,1
"YTJrQA4AAAAJ",2,1
