"year","coauthor_codes"
2013,"cYReSuEAAAAJ,f0NoTC0AAAAJ,-DfTtxgAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ"
2013,"cYReSuEAAAAJ,2X6fAZgAAAAJ"
2013,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2013,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2013,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2013,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2013,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2013,"cYReSuEAAAAJ,KzmHyt8AAAAJ,2X6fAZgAAAAJ"
2013,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2013,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2013,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2013,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2013,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2013,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2013,"__z1kpoAAAAJ,D-n1130AAAAJ"
2013,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2013,"D0lL1r0AAAAJ,8sz_AGoAAAAJ"
2013,"Y4J5SOwAAAAJ,D0lL1r0AAAAJ"
2013,"D0lL1r0AAAAJ,8sz_AGoAAAAJ"
2013,"d1Jk5ecAAAAJ,65eUCyIAAAAJ"
2013,"d1Jk5ecAAAAJ,65eUCyIAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2013,"PJUjtoQAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"PJUjtoQAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"PJUjtoQAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"CJYvcWQAAAAJ,d5HLoWUAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2013,"Da-s1FQAAAAJ,9hPnkXsAAAAJ"
2013,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2013,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2013,"FM3vRPgAAAAJ,Da-s1FQAAAAJ,9hPnkXsAAAAJ"
2013,"Da-s1FQAAAAJ,9hPnkXsAAAAJ"
2013,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2013,"CUO0vDcAAAAJ,dACRUjgAAAAJ"
2013,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ"
2013,"DaDmjMMAAAAJ,0zrqo3B-66wC"
2013,"DaGZRjAAAAAJ,irlmY1YAAAAJ"
2013,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2013,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2013,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2013,"mlafJ6wAAAAJ,DbZWZr8AAAAJ"
2013,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2013,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2013,"DFk64hIAAAAJ,wSslNAcAAAAJ"
2013,"DFk64hIAAAAJ,GIle-VwAAAAJ,IzhtPq4AAAAJ"
2013,"DFk64hIAAAAJ,wSslNAcAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2013,"nst5fHgAAAAJ,dgBh0UMAAAAJ"
2013,"dgBh0UMAAAAJ,Pd8-ju0AAAAJ"
2013,"dgBh0UMAAAAJ,Pd8-ju0AAAAJ,IvuuU14AAAAJ"
2013,"XGiiygQAAAAJ,dGuYytYAAAAJ"
2013,"DhhH9J4AAAAJ,meBtX7EAAAAJ"
2013,"RaINcuUAAAAJ,DhhH9J4AAAAJ"
2013,"usw1MV0AAAAJ,mHwonDEAAAAJ,DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2013,"mHwonDEAAAAJ,DI23xwMAAAAJ"
2013,"Dj3gptkAAAAJ,qQLlBH4AAAAJ"
2013,"206DEM0AAAAJ,dj4EiqsAAAAJ"
2013,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ,uy1OB3YAAAAJ"
2013,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2013,"DJ6--hMAAAAJ,a1ngrCIAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2013,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2013,"DJ6--hMAAAAJ,-yrzguMAAAAJ"
2013,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2013,"dJlucB8AAAAJ,w90wOucAAAAJ"
2013,"v-rklEMAAAAJ,DKfEcuEAAAAJ"
2013,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2013,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2013,"DlLniqwAAAAJ,7iV1PPYAAAAJ,e5alfo0AAAAJ"
2013,"pGKFPa8AAAAJ,DlLniqwAAAAJ,5LXPLI0AAAAJ"
2013,"DlLniqwAAAAJ,5LXPLI0AAAAJ"
2013,"pGKFPa8AAAAJ,DlLniqwAAAAJ"
2013,"8ArX12gAAAAJ,DLuOkToAAAAJ"
2013,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2013,"J8YyZugAAAAJ,dlV-qnUAAAAJ"
2013,"__z1kpoAAAAJ,2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"DnnCWN0AAAAJ,RRzVwKkAAAAJ,VFQRIOwAAAAJ"
2013,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2013,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2013,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2013,"doh5By4AAAAJ,gYdteuwAAAAJ"
2013,"Tnvl5EcAAAAJ,doh5By4AAAAJ"
2013,"doh5By4AAAAJ,iGKJKNQAAAAJ"
2013,"dpH_nwUAAAAJ,Vql9H_cAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"gM2WW9UAAAAJ,yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"DQaARsgAAAAJ,CK_GLC8AAAAJ"
2013,"DQaARsgAAAAJ,V8RKLEsAAAAJ,9j6RBYQAAAAJ"
2013,"VX7d5EQAAAAJ,DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ,5wgTi1AAAAAJ"
2013,"duOys3YAAAAJ,Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2013,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2013,"DqXsbPAAAAAJ,UjpbO6IAAAAJ"
2013,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2013,"dShqnssAAAAJ,CTXoO1AAAAAJ,YVfr3wwAAAAJ"
2013,"taqkLgoAAAAJ,dShqnssAAAAJ"
2013,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2013,"DUaLtscAAAAJ,aVorcfUAAAAJ"
2013,"DUaLtscAAAAJ,NdNSXFkAAAAJ"
2013,"DUaLtscAAAAJ,Ftj1h4cAAAAJ"
2013,"DulpV-cAAAAJ,xuDZ9-sAAAAJ"
2013,"DulpV-cAAAAJ,xuDZ9-sAAAAJ"
2013,"DulpV-cAAAAJ,xuDZ9-sAAAAJ"
2013,"duOys3YAAAAJ,Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"r49_E2cAAAAJ,DxoenfgAAAAJ"
2013,"dxwra60AAAAJ,uHUyvLgAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"DzHPx8IAAAAJ,gncxCf4AAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2013,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2013,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"2vQRGrYAAAAJ,FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"IQosWycAAAAJ,67kghxAAAAAJ,sxjynOsAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ"
2013,"gqB23VMAAAAJ,E0NwK2AAAAAJ"
2013,"E0NwK2AAAAAJ,Ly1WbocAAAAJ"
2013,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2013,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2013,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2013,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2013,"e4QLgGsAAAAJ,UedS9LQAAAAJ"
2013,"DlLniqwAAAAJ,7iV1PPYAAAAJ,e5alfo0AAAAJ"
2013,"E6GRsP4AAAAJ,5NAFTkAAAAAJ"
2013,"qCdzviYAAAAJ,e7V7-gEAAAAJ"
2013,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2013,"9KAjEhUAAAAJ,eaexvuEAAAAJ"
2013,"PbEw81gAAAAJ,EAQfVXgAAAAJ"
2013,"PbEw81gAAAAJ,EAQfVXgAAAAJ"
2013,"EBjFxk8AAAAJ,gAP-9H8AAAAJ"
2013,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2013,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2013,"EcMD4XQAAAAJ,UVuQeJIAAAAJ,bcCYp-0AAAAJ"
2013,"3S5qpXsAAAAJ,eCv3gnMAAAAJ"
2013,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2013,"edQgLXcAAAAJ,YOVZiJkAAAAJ,ZTkRs84AAAAJ"
2013,"VXvek_AAAAAJ,ee5pjPsAAAAJ"
2013,"5nkhrpUAAAAJ,ee5pjPsAAAAJ"
2013,"s18-KHUAAAAJ,EeGvHIoAAAAJ"
2013,"EeGvHIoAAAAJ,gYdteuwAAAAJ"
2013,"gqB23VMAAAAJ,EFCJtEwAAAAJ"
2013,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2013,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2013,"EfuT9RoAAAAJ,_dzO69sAAAAJ"
2013,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2013,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2013,"U6OVPVMAAAAJ,EFVX84sAAAAJ"
2013,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2013,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2013,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2013,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2013,"eiqD0hoAAAAJ,5H0arvkAAAAJ"
2013,"ejAySV8AAAAJ,TFv96MMAAAAJ"
2013,"Bnnj5ScAAAAJ,ejoWKqsAAAAJ"
2013,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2013,"Bnnj5ScAAAAJ,ejoWKqsAAAAJ"
2013,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2013,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2013,"elAHayUAAAAJ,l_9TshUAAAAJ"
2013,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2013,"aJOeGRoAAAAJ,eMs1ptMAAAAJ"
2013,"eMs1ptMAAAAJ,lsYXBx8AAAAJ,POWKkqEAAAAJ"
2013,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"EnCwNycAAAAJ,OG2QONwAAAAJ,MYqlcPgAAAAJ"
2013,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"5wppdUoAAAAJ,EnEiF7oAAAAJ"
2013,"enjXdH4AAAAJ,7BVA7tsAAAAJ"
2013,"enSDeE8AAAAJ,S6P75HkAAAAJ"
2013,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2013,"enSDeE8AAAAJ,1Aa3qxIAAAAJ,S6P75HkAAAAJ,8-GYxFAAAAAJ"
2013,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2013,"enSDeE8AAAAJ,S6P75HkAAAAJ"
2013,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2013,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2013,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2013,"enSDeE8AAAAJ,kFCrflwAAAAJ"
2013,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ"
2013,"ePiPQ2cAAAAJ,2oy3OXYAAAAJ"
2013,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2013,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2013,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2013,"EqetexsAAAAJ,J8YyZugAAAAJ,ORr4XJYAAAAJ"
2013,"EqetexsAAAAJ,WH2KmRgAAAAJ,J8YyZugAAAAJ"
2013,"Es-YRKMAAAAJ,W2DsnAkAAAAJ"
2013,"Es-YRKMAAAAJ,wkC9xHMAAAAJ"
2013,"Es-YRKMAAAAJ,PUFxrroAAAAJ"
2013,"q0xdxtsAAAAJ,eslOPdYAAAAJ"
2013,"mlC_ztAAAAAJ,esPRxUoAAAAJ"
2013,"0uj4niwAAAAJ,_OtwyTsAAAAJ,eT0-xbEAAAAJ"
2013,"_OtwyTsAAAAJ,eT0-xbEAAAAJ"
2013,"5--K4tgAAAAJ,eUgyFekAAAAJ"
2013,"Evgx6UkAAAAJ,nst5fHgAAAAJ,oOwNKsAAAAAJ"
2013,"fe5GDukAAAAJ,Evt-0DUAAAAJ"
2013,"fe5GDukAAAAJ,Evt-0DUAAAAJ"
2013,"BNgzPLQAAAAJ,EvWHHJMAAAAJ"
2013,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2013,"mAbA6EoAAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2013,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2013,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ"
2013,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2013,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2013,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2013,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2013,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ,m4NpPpcAAAAJ"
2013,"ex9BQiIAAAAJ,zkvW8FQAAAAJ"
2013,"ex9BQiIAAAAJ,uczqEdUAAAAJ"
2013,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2013,"_wlHRTUAAAAJ,exyen9EAAAAJ"
2013,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2013,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2013,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,CIRxTfUAAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"OUS_bT8AAAAJ,ezVN9NUAAAAJ"
2013,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2013,"f-Ix2REAAAAJ,Q4NenncAAAAJ"
2013,"f-Ix2REAAAAJ,hiWagvQAAAAJ,u7ltfYEAAAAJ"
2013,"f-Ix2REAAAAJ,Q4NenncAAAAJ"
2013,"aWQabOQAAAAJ,Jq3hCsYAAAAJ,F-UtakEAAAAJ"
2013,"VBVRrp8AAAAJ,F-UtakEAAAAJ"
2013,"f-wp99AAAAAJ,LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,-DfTtxgAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2013,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2013,"-DfTtxgAAAAJ,F4tTgLQAAAAJ"
2013,"f5CUbRIAAAAJ,HUDkqSoAAAAJ"
2013,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2013,"f7laURkAAAAJ,h-JEcQ8AAAAJ"
2013,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2013,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2013,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2013,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2013,"5pKTRxEAAAAJ,WYctQAQAAAAJ,F9kqUXkAAAAJ"
2013,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2013,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"gqB23VMAAAAJ,FANRIhwAAAAJ,OUS_bT8AAAAJ"
2013,"FANRIhwAAAAJ,dGuYytYAAAAJ"
2013,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2013,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2013,"G7D5O-0AAAAJ,fAw_t5EAAAAJ"
2013,"fAw_t5EAAAAJ,NByrsK0AAAAJ"
2013,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2013,"fAw_t5EAAAAJ,NByrsK0AAAAJ"
2013,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2013,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2013,"FDu4ciwAAAAJ,YRPveMcAAAAJ,x_7xA0UAAAAJ"
2013,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2013,"FDu4ciwAAAAJ,8iQk0DIAAAAJ"
2013,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2013,"fe5GDukAAAAJ,GkvvVp8AAAAJ"
2013,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2013,"fe5GDukAAAAJ,Evt-0DUAAAAJ"
2013,"fe5GDukAAAAJ,Evt-0DUAAAAJ"
2013,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2013,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2013,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2013,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2013,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2013,"ffdt7gMAAAAJ,Uph176YAAAAJ"
2013,"FfSp-toAAAAJ,B5NDW0EAAAAJ"
2013,"Py54GcEAAAAJ,IWcGY98AAAAJ,G6XN5cRm0FIJ,pSqVgOkAAAAJ,ffUu1PcAAAAJ"
2013,"nK3RdOIAAAAJ,FG5TJpoAAAAJ"
2013,"_YenRskAAAAJ,fGahbL0AAAAJ"
2013,"fGcKnpIAAAAJ,zGSP_osAAAAJ"
2013,"7P3t1woAAAAJ,fIoDWp8AAAAJ"
2013,"FIX1U8EAAAAJ,SagVxawAAAAJ,n0uRPLgAAAAJ"
2013,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2013,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2013,"FjV70BwAAAAJ,blFs68UAAAAJ"
2013,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2013,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2013,"FjV70BwAAAAJ,blFs68UAAAAJ"
2013,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2013,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2013,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2013,"QH90248AAAAJ,iGccVmEAAAAJ,fKESO6sAAAAJ"
2013,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2013,"fkGi-JMAAAAJ,pZhZndYAAAAJ,VdBfGdoAAAAJ"
