"year","coauthor_codes"
1995,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
1995,"9ZGqm5QAAAAJ,ymwKqZsAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"AsyAUTIAAAAJ,YPhI-YsAAAAJ"
1995,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
1995,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1995,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1995,"YTJrQA4AAAAJ,0iJRaawAAAAJ"
1995,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1995,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1995,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1995,"YTJrQA4AAAAJ,0iJRaawAAAAJ"
1995,"Yy5PenMAAAAJ,A2t0N8AAAAAJ"
1995,"2vQRGrYAAAAJ,Yy6xbCYAAAAJ"
1995,"z20nJRsAAAAJ,IdDGv6oAAAAJ"
1995,"z28ApZkAAAAJ,mNuzGVcAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1995,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1995,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1995,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1995,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1995,"zdKmnYwAAAAJ,uFJi3IUAAAAJ"
1995,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1995,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1995,"3TK9AHQAAAAJ,ZJxvr5kAAAAJ"
1995,"zO6kmIAAAAAJ,fIoDWp8AAAAJ"
1995,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1995,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1995,"_2UkAYEAAAAJ,kqW_-2gAAAAJ"
1995,"_BSIZHAAAAAJ,uTqQopAAAAAJ"
1995,"8ExiKC0AAAAJ,_LsUHeoAAAAJ"
1995,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1995,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1995,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1995,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
1995,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
