"year","coauthor_codes"
1997,"s45ZVgsAAAAJ,1wq5H9oAAAAJ"
1997,"BbzYzsgAAAAJ,S4GP-G4AAAAJ,PkfChMgAAAAJ"
1997,"S5AaMfgAAAAJ,r6cAovIAAAAJ"
1997,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
1997,"S5B0QmMAAAAJ,HuSHIWkAAAAJ"
1997,"S5B0QmMAAAAJ,HuSHIWkAAAAJ"
1997,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1997,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1997,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
1997,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1997,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1997,"As5Q6HEAAAAJ,Sf_1jXkAAAAJ"
1997,"KWez2_sAAAAJ,MwLqCs4AAAAJ,sh9-PrEAAAAJ"
1997,"IjbhBJsAAAAJ,Sha9_3YAAAAJ"
1997,"sHJ-AioAAAAJ,luouyakAAAAJ"
1997,"SKVnHakAAAAJ,uFJi3IUAAAAJ"
1997,"slVcOQIAAAAJ,OsoQ-dcAAAAJ"
1997,"slVcOQIAAAAJ,OsoQ-dcAAAAJ"
1997,"SoNEZA8AAAAJ,PQJuazcAAAAJ"
1997,"SoNEZA8AAAAJ,PQJuazcAAAAJ"
1997,"sQ8u6h4AAAAJ,OsoQ-dcAAAAJ"
1997,"g-WedwYAAAAJ,SqMUez0AAAAJ"
1997,"e7V7-gEAAAAJ,SqMUez0AAAAJ"
1997,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1997,"q16KVs0AAAAJ,sSS9gSoAAAAJ"
1997,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ,sUVeH-4AAAAJ"
1997,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1997,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1997,"taqkLgoAAAAJ,dShqnssAAAAJ"
1997,"taqkLgoAAAAJ,dShqnssAAAAJ"
1997,"l_9TshUAAAAJ,TarnQO8AAAAJ"
1997,"OwRJIbUAAAAJ,tctarcMAAAAJ"
1997,"tfKjqhEAAAAJ,xdIRtREAAAAJ"
1997,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1997,"Ho2P5DYAAAAJ,thiYWA4AAAAJ"
1997,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1997,"TmhHwmQAAAAJ,YeDriCsAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1997,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1997,"FJ-huxgAAAAJ,6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1997,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1997,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"TUgQVOYAAAAJ,8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1997,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1997,"tuzMchcAAAAJ,xYLmV7YAAAAJ"
1997,"tp07xT0AAAAJ,U-vDOsIAAAAJ"
1997,"Q4NenncAAAAJ,u7ltfYEAAAAJ"
1997,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
1997,"-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1997,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1997,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1997,"UCiXhq4AAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ,7lVfIWYAAAAJ,rWl0U0oAAAAJ"
1997,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1997,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1997,"rXYLXJMAAAAJ,uFJi3IUAAAAJ"
1997,"SKVnHakAAAAJ,uFJi3IUAAAAJ"
1997,"rXYLXJMAAAAJ,uFJi3IUAAAAJ"
1997,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"SKVnHakAAAAJ,uFJi3IUAAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1997,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1997,"ujDhg2sAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1997,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"EnCwNycAAAAJ,urTiL7QAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1997,"urTiL7QAAAAJ,C1skWKgAAAAJ"
1997,"uVBjUtAAAAAJ,6vXTtDQAAAAJ"
1997,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1997,"UvFrX04AAAAJ,H4cQsHAAAAAJ"
1997,"uf0D-uoAAAAJ,UvFrX04AAAAJ"
1997,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1997,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1997,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1997,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1997,"oQ6AeyEAAAAJ,u_tOExoAAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"v6PsQKIAAAAJ,lc0ARagAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"5m-oAesAAAAJ,VbruE20AAAAJ"
1997,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1997,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1997,"vg76M1oAAAAJ,xkCYK58AAAAJ"
1997,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1997,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
1997,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
1997,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1997,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1997,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
1997,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
1997,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"vuHsbR8AAAAJ,Jq3bZ8oAAAAJ"
1997,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1997,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1997,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1997,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1997,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1997,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1997,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1997,"FI5-sZEAAAAJ,vX45evgAAAAJ"
1997,"q16KVs0AAAAJ,VX7d5EQAAAAJ"
1997,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1997,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1997,"otivCBQAAAAJ,w9oekBcAAAAJ"
1997,"oM25EQkAAAAJ,watx0IAAAAAJ"
1997,"oM25EQkAAAAJ,watx0IAAAAAJ"
1997,"oM25EQkAAAAJ,watx0IAAAAAJ"
1997,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1997,"whhr40wAAAAJ,YTvAfu4AAAAJ"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
1997,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
1997,"mZKq5mYAAAAJ,WKfXwHkAAAAJ"
1997,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
1997,"2jRpisYAAAAJ,WLvuu74AAAAJ"
1997,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1997,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1997,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1997,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1997,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1997,"WUb-KZ0AAAAJ,4FcaMpgAAAAJ"
1997,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
1997,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1997,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1997,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"ci2F0o8AAAAJ,wYJOq-wAAAAJ"
1997,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1997,"GdZvLR0AAAAJ,WZjvuBgAAAAJ"
1997,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1997,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"NE_tfEIAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1997,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
1997,"tfKjqhEAAAAJ,xdIRtREAAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1997,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"NrOOkrMAAAAJ,cF6i_goAAAAJ,XjeIqxYAAAAJ"
1997,"NrOOkrMAAAAJ,cF6i_goAAAAJ,XjeIqxYAAAAJ"
1997,"NrOOkrMAAAAJ,cF6i_goAAAAJ,XjeIqxYAAAAJ"
1997,"usw1MV0AAAAJ,xj_f0-YAAAAJ"
1997,"XkiApd4AAAAJ,KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1997,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
1997,"tuzMchcAAAAJ,xYLmV7YAAAAJ"
1997,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
1997,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1997,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1997,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1997,"ybfAUpsAAAAJ,Ff6era8AAAAJ"
1997,"dywFuRMAAAAJ,YcrMNggAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"TmhHwmQAAAAJ,YeDriCsAAAAJ"
1997,"YIwiAAsAAAAJ,ZcDNvvEAAAAJ"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
1997,"YmpyLbEAAAAJ,K2oAEEkAAAAJ"
1997,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
1997,"YmpyLbEAAAAJ,K2oAEEkAAAAJ"
1997,"YmpyLbEAAAAJ,K2oAEEkAAAAJ"
1997,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1997,"NhY4TT4AAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1997,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
1997,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1997,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
1997,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
1997,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"whhr40wAAAAJ,YTvAfu4AAAAJ"
1997,"YTvAfu4AAAAJ,2upx1AcAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
1997,"yxUduqMAAAAJ,OsoQ-dcAAAAJ"
1997,"yxUduqMAAAAJ,OsoQ-dcAAAAJ"
1997,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
1997,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"Z4V11w0AAAAJ,JLKYG_cAAAAJ"
1997,"oY9R5YQAAAAJ,z6cJOmMAAAAJ"
1997,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1997,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1997,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1997,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1997,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1997,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1997,"LGp68QwAAAAJ,ZCw4KcoAAAAJ"
1997,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1997,"bAa___kAAAAJ,gMaqs9cAAAAJ,zdKmnYwAAAAJ"
1997,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1997,"NhY4TT4AAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1997,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1997,"3TK9AHQAAAAJ,ZJxvr5kAAAAJ"
1997,"3TK9AHQAAAAJ,ZJxvr5kAAAAJ"
1997,"zkqz0_0AAAAJ,uZZ7HtIAAAAJ"
1997,"tzxERCwAAAAJ,ZNy346MAAAAJ"
1997,"zO6kmIAAAAAJ,fIoDWp8AAAAJ"
1997,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1997,"zX3ba1kAAAAJ,oOwNKsAAAAAJ"
1997,"CoxGqVsAAAAJ,_bACLswAAAAJ"
1997,"eJ5nA0kAAAAJ,_BSIZHAAAAAJ"
1997,"_JhgbioAAAAJ,MYqlcPgAAAAJ"
1997,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
1997,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1997,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1997,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
