"year","coauthor_codes"
2014,"CKXeqHoAAAAJ,e-c3R8QAAAAJ"
2014,"CKXeqHoAAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,CKXeqHoAAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,CKXeqHoAAAAJ,e-c3R8QAAAAJ"
2014,"U3CXAPsAAAAJ,cLjMQqsAAAAJ"
2014,"cLjMQqsAAAAJ,xKSM8cQAAAAJ"
2014,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
2014,"gg4kYgwAAAAJ,cLjMQqsAAAAJ,U9bcQkMAAAAJ"
2014,"V_cvqKcAAAAJ,CNkmfDYAAAAJ"
2014,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2014,"CO7nYfIAAAAJ,mb8mQH8AAAAJ"
2014,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"Bm2cRI4AAAAJ,CON0HeQAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"CONRN6AAAAAJ,UedS9LQAAAAJ"
2014,"x6OIBq4AAAAJ,COuXyKwAAAAJ"
2014,"COuXyKwAAAAJ,IzLlyzsAAAAJ"
2014,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2014,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"CQcd1cQAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,Ubh19Y8AAAAJ,OZMQ0J0AAAAJ"
2014,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2014,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,Ubh19Y8AAAAJ,OZMQ0J0AAAAJ"
2014,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,JBNzgNMAAAAJ"
2014,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2014,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2014,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2014,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2014,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2014,"brdXz7oAAAAJ,CsUhHTAAAAAJ"
2014,"brdXz7oAAAAJ,ywgYvpsAAAAJ,CsUhHTAAAAAJ"
2014,"BIvoTCoAAAAJ,CsUhHTAAAAAJ"
2014,"2_OASxMAAAAJ,ct3WjtoAAAAJ"
2014,"IWcGY98AAAAJ,ct3WjtoAAAAJ"
2014,"ct3WjtoAAAAJ,cQ1P1qoAAAAJ"
2014,"bDrA1-8AAAAJ,ct3WjtoAAAAJ"
2014,"CtxI-i0AAAAJ,esPRxUoAAAAJ,jv-19EoAAAAJ"
2014,"wQzELzEAAAAJ,CtxI-i0AAAAJ,m4NpPpcAAAAJ"
2014,"wQzELzEAAAAJ,CtxI-i0AAAAJ,m4NpPpcAAAAJ"
2014,"3S5qpXsAAAAJ,CUO0vDcAAAAJ"
2014,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2014,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2014,"cVeXErsAAAAJ,Vm3QdpkAAAAJ"
2014,"cvJWY6kAAAAJ,Zh8eiCYAAAAJ"
2014,"CXAN0i0AAAAJ,xTj2eQwAAAAJ"
2014,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2014,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2014,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2014,"CyGvFJkAAAAJ,0w0Dy34AAAAJ"
2014,"CyQYgR0AAAAJ,X-jrgkEAAAAJ"
2014,"tNmIw4MAAAAJ,cYReSuEAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ"
2014,"cYReSuEAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2014,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2014,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2014,"cYReSuEAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2014,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2014,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2014,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2014,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,jLEgvnsAAAAJ,CZyWk8kAAAAJ,RGllVAsAAAAJ"
2014,"CZyWk8kAAAAJ,n0uRPLgAAAAJ"
2014,"jLEgvnsAAAAJ,CZyWk8kAAAAJ"
2014,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2014,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2014,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,CZyWk8kAAAAJ"
2014,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,cA28Zs0AAAAJ"
2014,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2014,"c_hM9mAAAAAJ,lWqoF48AAAAJ,PySbfcEAAAAJ"
2014,"D-n1130AAAAJ,4EL8ZOUAAAAJ"
2014,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2014,"d0KQ9z0AAAAJ,bAipNH8AAAAJ"
2014,"Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2014,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2014,"D0lL1r0AAAAJ,pcCS60IAAAAJ"
2014,"D0lL1r0AAAAJ,cVTdh_sAAAAJ"
2014,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2014,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"Gwrwxa0AAAAJ,D2K-ADYAAAAJ"
2014,"D2P2B0MAAAAJ,9j6RBYQAAAAJ"
2014,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2014,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2014,"JyUhvFoAAAAJ,D3JAXKsAAAAJ"
2014,"2SF6AXQAAAAJ,d5WWJFkAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2014,"UPOVXrQAAAAJ,D8O1JNrl--gC"
2014,"d8YkitgAAAAJ,ntU7-hwAAAAJ"
2014,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2014,"-aQaHIoAAAAJ,D9trGPkAAAAJ"
2014,"llOUqhkAAAAJ,d9Y04UwAAAAJ"
2014,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2014,"Da-s1FQAAAAJ,16posrQAAAAJ"
2014,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2014,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ"
2014,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ"
2014,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2014,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2014,"0Bi5CMgAAAAJ,DbDbLZEAAAAJ"
2014,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2014,"cFbbY_gAAAAJ,pGPuloMAAAAJ,hv_GqN4AAAAJ,Ddfev5kAAAAJ"
2014,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2014,"MoFbcc0AAAAJ,DdNAgNwAAAAJ"
2014,"d_rxnzAAAAAJ,wUArfPgAAAAJ,DdNAgNwAAAAJ,0irVeiQAAAAJ"
2014,"MoFbcc0AAAAJ,DdNAgNwAAAAJ"
2014,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2014,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2014,"Qa_TAw4AAAAJ,DnnCWN0AAAAJ,zxeEF2gAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,uFJi3IUAAAAJ,DDxFvcIAAAAJ,MTZaRW4AAAAJ"
2014,"DFk64hIAAAAJ,GIle-VwAAAAJ,IzhtPq4AAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"bDrA1-8AAAAJ,DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"FaGbxW0AAAAJ,DFqp8NkAAAAJ"
2014,"dgBh0UMAAAAJ,IvuuU14AAAAJ"
2014,"dgBh0UMAAAAJ,Pd8-ju0AAAAJ"
2014,"RaINcuUAAAAJ,DhhH9J4AAAAJ"
2014,"Gn5kfF8AAAAJ,DhhH9J4AAAAJ"
2014,"DI23xwMAAAAJ,UUKLPMYAAAAJ"
2014,"ma2bwakAAAAJ,DI23xwMAAAAJ,n0uRPLgAAAAJ"
2014,"TNsLn_QAAAAJ,DI23xwMAAAAJ"
2014,"-cwEbxUAAAAJ,Dj3gptkAAAAJ"
2014,"dj4EiqsAAAAJ,yj3SlSwAAAAJ"
2014,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2014,"DJ6--hMAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2014,"DJ6--hMAAAAJ,06hgT8gAAAAJ,uy1OB3YAAAAJ"
2014,"hWYleB8AAAAJ,djRAUcYAAAAJ"
2014,"DKfEcuEAAAAJ,WE8H3b8AAAAJ"
2014,"DKfEcuEAAAAJ,z2foFg4AAAAJ"
2014,"DknsgF8AAAAJ,9hPnkXsAAAAJ"
2014,"DlLniqwAAAAJ,5LXPLI0AAAAJ"
2014,"lT6G78sAAAAJ,DLuOkToAAAAJ"
2014,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2014,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2014,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2014,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2014,"__z1kpoAAAAJ,DlWkhUkAAAAJ"
2014,"4OOz4DcAAAAJ,DlWkhUkAAAAJ"
2014,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2014,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2014,"DlWkhUkAAAAJ,80ILneUAAAAJ"
2014,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2014,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2014,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2014,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2014,"tGTJ82AAAAAJ,Dm-CryUAAAAJ"
2014,"dmM6v4gAAAAJ,MpISgU4AAAAJ"
2014,"1zmDOdwAAAAJ,DnnCWN0AAAAJ"
2014,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2014,"DnnCWN0AAAAJ,nFdbcvsAAAAJ"
2014,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2014,"Pxtfhy8AAAAJ,DOe1Bl8AAAAJ"
2014,"doh5By4AAAAJ,xW9Si-cAAAAJ"
2014,"s18-KHUAAAAJ,doh5By4AAAAJ"
2014,"doh5By4AAAAJ,7KqndP4AAAAJ"
2014,"Dp3nYY0AAAAJ,AQ6AppgAAAAJ"
2014,"__z1kpoAAAAJ,Dp3nYY0AAAAJ"
2014,"sIXRYYEAAAAJ,Dp3nYY0AAAAJ"
2014,"ko2-elgAAAAJ,zXhBB74AAAAJ,dpH_nwUAAAAJ"
2014,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2014,"DpLFv4gAAAAJ,gM2WW9UAAAAJ,uFJi3IUAAAAJ"
2014,"DpLFv4gAAAAJ,_TBNJ2wAAAAJ"
2014,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2014,"DpLFv4gAAAAJ,tEk4qo8AAAAJ"
2014,"jeOFRDsAAAAJ,DpLFv4gAAAAJ"
2014,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2014,"DQaARsgAAAAJ,5wgTi1AAAAAJ"
2014,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2014,"kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2014,"DqXsbPAAAAAJ,Q6pxNZYAAAAJ"
2014,"kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2014,"DqXsbPAAAAAJ,UjpbO6IAAAAJ"
2014,"kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2014,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2014,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2014,"dShqnssAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2014,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2014,"DulpV-cAAAAJ,xuDZ9-sAAAAJ"
2014,"_R2wQEkAAAAJ,dVbRE1YAAAAJ"
2014,"dVbRE1YAAAAJ,PTHL_cUAAAAJ"
2014,"dVbRE1YAAAAJ,e4JfTgsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"7cys8kgAAAAJ,DXjBcwsAAAAJ"
2014,"dywFuRMAAAAJ,nFdbcvsAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"q0nuNrEAAAAJ,Dzf46C8AAAAJ"
2014,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"Dzf46C8AAAAJ,Kv9AbjMAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"d_rxnzAAAAAJ,EnCwNycAAAAJ"
2014,"d_rxnzAAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2014,"nst5fHgAAAAJ,e-c3R8QAAAAJ"
2014,"nst5fHgAAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2014,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"E0NwK2AAAAAJ,h6yXnyEAAAAJ,EhRzLhQAAAAJ"
2014,"lsYXBx8AAAAJ,E130CB8AAAAJ"
2014,"XM97iScAAAAJ,e1MZuKIAAAAJ"
2014,"E2-uIQYAAAAJ,y0rvxmEAAAAJ"
2014,"E2-uIQYAAAAJ,ma2bwakAAAAJ"
2014,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2014,"dVbRE1YAAAAJ,e4JfTgsAAAAJ"
2014,"mAbA6EoAAAAJ,E5cG_9gAAAAJ"
2014,"E5zViqcAAAAJ,8Mv9l1oAAAAJ"
2014,"hcuuM8gAAAAJ,E6GRsP4AAAAJ,5NAFTkAAAAAJ"
2014,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2014,"e7V7-gEAAAAJ,RzEnQmgAAAAJ"
2014,"SGT23RAAAAAJ,e8aRmAsAAAAJ"
2014,"hIq09eUAAAAJ,e8aRmAsAAAAJ"
2014,"SGT23RAAAAAJ,e8aRmAsAAAAJ"
2014,"Ea7ExWgAAAAJ,Jq3hCsYAAAAJ"
2014,"vXQdb5kAAAAJ,EAQfVXgAAAAJ"
2014,"vXQdb5kAAAAJ,EAQfVXgAAAAJ"
2014,"-DfTtxgAAAAJ,ob_3jn4AAAAJ,EAQfVXgAAAAJ"
2014,"eAwnN44AAAAJ,DxoenfgAAAAJ"
2014,"P3JdmqAAAAAJ,EBjFxk8AAAAJ"
2014,"EBjFxk8AAAAJ,gAP-9H8AAAAJ"
2014,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2014,"EBnjjY8AAAAJ,2upx1AcAAAAJ"
2014,"EBnjjY8AAAAJ,uzDaznAAAAAJ"
2014,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,uzDaznAAAAAJ,m4NpPpcAAAAJ"
2014,"IWcGY98AAAAJ,ct3WjtoAAAAJ,ecNmblAAAAAJ"
2014,"oJ80CYoAAAAJ,eCnWWmYAAAAJ"
2014,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2014,"edQgLXcAAAAJ,Jj00ksMAAAAJ"
2014,"o8oJ6s4AAAAJ,edQgLXcAAAAJ,Jj00ksMAAAAJ"
2014,"EeGvHIoAAAAJ,gYdteuwAAAAJ"
2014,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2014,"O_7MVDIAAAAJ,eEYPTKUAAAAJ"
2014,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2014,"gqB23VMAAAAJ,EFCJtEwAAAAJ"
2014,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2014,"E0NwK2AAAAAJ,h6yXnyEAAAAJ,EhRzLhQAAAAJ"
2014,"lBzZU1IAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ"
2014,"eiqD0hoAAAAJ,W_KpAMcAAAAJ"
2014,"EjkAuCoAAAAJ,AQ6AppgAAAAJ"
2014,"206DEM0AAAAJ,ejoWKqsAAAAJ"
2014,"206DEM0AAAAJ,ejoWKqsAAAAJ"
2014,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2014,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2014,"GR5FOqMAAAAJ,ejoWKqsAAAAJ"
2014,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2014,"JFGFujgAAAAJ,eMc-6hoAAAAJ"
2014,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2014,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2014,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2014,"EmY0Q7oAAAAJ,y2pH4jcAAAAJ"
2014,"EnCwNycAAAAJ,ymwKqZsAAAAJ"
2014,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"d_rxnzAAAAAJ,EnCwNycAAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,MYqlcPgAAAAJ"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2014,"enjXdH4AAAAJ,9Po78a8AAAAJ"
2014,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2014,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2014,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2014,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2014,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2014,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2014,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2014,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2014,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2014,"qa9dTwkAAAAJ,eq4egiwAAAAJ"
2014,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2014,"eQ8KEHoAAAAJ,lRTRxSIAAAAJ"
2014,"EqetexsAAAAJ,WH2KmRgAAAAJ,J8YyZugAAAAJ"
2014,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2014,"Es-YRKMAAAAJ,W2DsnAkAAAAJ"
2014,"v1hVGqgAAAAJ,ESfeLxQAAAAJ"
2014,"7MfZxCEAAAAJ,eslOPdYAAAAJ"
2014,"7MfZxCEAAAAJ,eslOPdYAAAAJ"
2014,"JEApEv4AAAAJ,eslOPdYAAAAJ,8vJp_zIAAAAJ"
2014,"mlC_ztAAAAAJ,esPRxUoAAAAJ"
2014,"CtxI-i0AAAAJ,esPRxUoAAAAJ,jv-19EoAAAAJ"
2014,"esPRxUoAAAAJ,Evt-0DUAAAAJ"
2014,"_OtwyTsAAAAJ,eT0-xbEAAAAJ"
2014,"ko2-elgAAAAJ,EtRpNRAAAAAJ"
2014,"jEdhxGMAAAAJ,b0k2tTgAAAAJ,EUMYhUvzt6IC"
2014,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2014,"esPRxUoAAAAJ,Evt-0DUAAAAJ"
2014,"BNgzPLQAAAAJ,EvWHHJMAAAAJ"
2014,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ"
2014,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ"
2014,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2014,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2014,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2014,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ"
2014,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,EwnzYGUAAAAJ"
2014,"ex9BQiIAAAAJ,PUFxrroAAAAJ"
2014,"ex9BQiIAAAAJ,PUFxrroAAAAJ"
2014,"ExEEjcQAAAAJ,Zc018qEAAAAJ"
2014,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2014,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2014,"sAkg9T8AAAAJ,eXKdSu0AAAAJ"
2014,"uSfaEgUAAAAJ,eXKdSu0AAAAJ"
2014,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2014,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2014,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2014,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2014,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2014,"EyUdMn0AAAAJ,tsUKOwYAAAAJ"
2014,"m6_ZE3MAAAAJ,zxz_OGgAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2014,"Ezrt3pkAAAAJ,yMY9eZIAAAAJ"
2014,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2014,"f-Ix2REAAAAJ,Q4NenncAAAAJ"
2014,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2014,"JE4GTLYAAAAJ,F-UtakEAAAAJ"
2014,"VBVRrp8AAAAJ,Jq3hCsYAAAAJ,F-UtakEAAAAJ"
2014,"VBVRrp8AAAAJ,F-UtakEAAAAJ"
2014,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2014,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ,XZV2eogAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ,98iA_ooAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2014,"F0vOTLQAAAAJ,Nd4kKIkAAAAJ"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
