"year","coauthor_codes"
1998,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
1998,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1998,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1998,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1998,"oQsObk0AAAAJ,PkfChMgAAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1998,"plYoF-MAAAAJ,n3LTWi8AAAAJ"
1998,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1998,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1998,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1998,"4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
1998,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
1998,"0IHc9DUAAAAJ,pPUjlKwAAAAJ"
1998,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1998,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
1998,"0fVKnEcAAAAJ,wjPrcoUAAAAJ,puOEoqoAAAAJ"
1998,"Px9wT4AAAAAJ,ViTQADcAAAAJ"
1998,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
1998,"RvFc93wAAAAJ,py3k-ykAAAAJ"
1998,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1998,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1998,"nztNRM0AAAAJ,pZhZndYAAAAJ"
1998,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1998,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1998,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1998,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1998,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1998,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1998,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1998,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1998,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1998,"q82gOawAAAAJ,xe0eVksAAAAJ"
1998,"q82gOawAAAAJ,2s9_ZWgAAAAJ"
1998,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
1998,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
1998,"KWez2_sAAAAJ,qAKfQW0AAAAJ"
1998,"Qc7U3TcAAAAJ,LXVfPc8AAAAJ"
1998,"QCBdB7AAAAAJ,yxUduqMAAAAJ"
1998,"QcO9p8AAAAAJ,ZTkRs84AAAAJ"
1998,"QcO9p8AAAAAJ,3_WYcR4AAAAJ"
1998,"QeRUVr0AAAAJ,ElqwScwAAAAJ,2ewb-10AAAAJ,BnxU9TEAAAAJ"
1998,"QeRUVr0AAAAJ,2ewb-10AAAAJ"
1998,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1998,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1998,"gBefoakAAAAJ,QgGaAdsAAAAJ"
1998,"gBefoakAAAAJ,QgGaAdsAAAAJ"
1998,"GlqwYCwAAAAJ,QgGaAdsAAAAJ"
1998,"2ZHGNCUAAAAJ,qjzNW6EAAAAJ"
1998,"4Ts9jNQAAAAJ,qjzNW6EAAAAJ"
1998,"qMOS01AAAAAJ,6ArMETUAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,YOVZiJkAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1998,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1998,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1998,"QSY7ufMAAAAJ,ZzNrbIUAAAAJ"
1998,"QSY7ufMAAAAJ,xe0eVksAAAAJ"
1998,"z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
1998,"z2foFg4AAAAJ,QTAjlj0AAAAJ"
1998,"mHwonDEAAAAJ,QWORzTUAAAAJ"
1998,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
1998,"LQ87h3sAAAAJ,qYcG-q0AAAAJ"
1998,"ZxXBaswAAAAJ,qYcG-q0AAAAJ"
1998,"Q_4d9N0AAAAJ,GgKnNwEAAAAJ"
1998,"R2isddoAAAAJ,3TK9AHQAAAAJ"
1998,"R2isddoAAAAJ,fqy0tRYAAAAJ"
1998,"R2isddoAAAAJ,aVorcfUAAAAJ"
1998,"S5AaMfgAAAAJ,r6cAovIAAAAJ"
1998,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1998,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1998,"RaHaArkAAAAJ,62GM5XcAAAAJ"
1998,"rE4Tz3YAAAAJ,meBtX7EAAAAJ"
1998,"OOLe2TIAAAAJ,RNC-GC0AAAAJ"
1998,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1998,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1998,"rPDABdMAAAAJ,BGRij7sAAAAJ"
1998,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1998,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1998,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1998,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1998,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1998,"2vQRGrYAAAAJ,RUP4S68AAAAJ"
1998,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1998,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1998,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
1998,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
1998,"rXYLXJMAAAAJ,CK_GLC8AAAAJ"
1998,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1998,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1998,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1998,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1998,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1998,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1998,"s-peGmEAAAAJ,MjmBY5AAAAAJ"
1998,"S2-glEwAAAAJ,HTbZCZ4AAAAJ"
1998,"S5AaMfgAAAAJ,r6cAovIAAAAJ"
1998,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
1998,"S5B0QmMAAAAJ,3TK9AHQAAAAJ,vrHhOlUAAAAJ"
1998,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1998,"S6-gFiMAAAAJ,FEBziZ0AAAAJ"
1998,"s8e4QnsAAAAJ,VGoSakQAAAAJ"
1998,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1998,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1998,"sbyIxv0AAAAJ,FfFBUCUAAAAJ"
1998,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1998,"AN-_Gn8AAAAJ,Sf_1jXkAAAAJ"
1998,"SIxd6jgAAAAJ,LW4lnZYAAAAJ"
1998,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1998,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1998,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1998,"bAa___kAAAAJ,SKVnHakAAAAJ"
1998,"SKVnHakAAAAJ,eQUn8ugAAAAJ"
1998,"VoAHydgAAAAJ,SKXmmxIAAAAJ"
1998,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1998,"XtUBAtwAAAAJ,8gIklOMAAAAJ,snO5M-8AAAAJ,HbFGylgAAAAJ"
1998,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1998,"SoNEZA8AAAAJ,PQJuazcAAAAJ"
1998,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
1998,"sQ8u6h4AAAAJ,PfeGL9gAAAAJ"
1998,"SQIewXAAAAAJ,kUMiOQMAAAAJ"
1998,"SqMUez0AAAAJ,MYqlcPgAAAAJ"
1998,"g-WedwYAAAAJ,SqMUez0AAAAJ"
1998,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1998,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1998,"tRerdSIAAAAJ,fIoDWp8AAAAJ,sSS9gSoAAAAJ"
1998,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1998,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
1998,"sVRNOg0AAAAJ,Gx8Rpr4AAAAJ"
1998,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1998,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1998,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1998,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1998,"ZUBmqWsAAAAJ,TarR6_8AAAAJ"
1998,"tfKjqhEAAAAJ,xdIRtREAAAAJ"
1998,"CIh57tYAAAAJ,tgYsFS0AAAAJ"
1998,"tgYsFS0AAAAJ,e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1998,"9MSpWOUAAAAJ,CIh57tYAAAAJ,tgYsFS0AAAAJ"
1998,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
1998,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
1998,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
1998,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1998,"tjb2UccAAAAJ,KCiDjbkAAAAJ"
1998,"tjb2UccAAAAJ,KCiDjbkAAAAJ"
1998,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1998,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1998,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1998,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1998,"QaLf6bEAAAAJ,TPOorDcAAAAJ"
1998,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1998,"zkqz0_0AAAAJ,tR5MNfkAAAAJ"
1998,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1998,"tRerdSIAAAAJ,fIoDWp8AAAAJ"
1998,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1998,"TUgQVOYAAAAJ,E5y_8wIAAAAJ"
1998,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1998,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1998,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1998,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
1998,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
1998,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1998,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
1998,"b2f-PjYAAAAJ,uc8_eH0AAAAJ"
1998,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1998,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1998,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1998,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,5m-oAesAAAAJ"
1998,"VizsSmEAAAAJ,7egtxu0AAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1998,"2Bbi09MAAAAJ,uEC8IQQAAAAJ"
1998,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1998,"UF1_VRcAAAAJ,2Bbi09MAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ,00M1AqQAAAAJ,uFJi3IUAAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,DI8bU-0AAAAJ,ugFNit4AAAAJ"
1998,"r5al7kkAAAAJ,UgY7CSAAAAAJ"
1998,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
1998,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1998,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1998,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1998,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1998,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1998,"Un5KXJ4AAAAJ,ArV74ZMAAAAJ"
1998,"uNsqlqYAAAAJ,E130CB8AAAAJ"
1998,"UNxLPX8AAAAJ,xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1998,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1998,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1998,"us2tDNEAAAAJ,wjPrcoUAAAAJ"
1998,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,MnfzuPYAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1998,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1998,"uy8T6BYAAAAJ,-yrzguMAAAAJ"
1998,"uy8T6BYAAAAJ,a1VRT-wAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"uZg9l58AAAAJ,AlsMV98AAAAJ"
1998,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1998,"VGoSakQAAAAJ,vB96fX8AAAAJ"
1998,"HaI6LesAAAAJ,vB96fX8AAAAJ"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1998,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1998,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
1998,"VDMARucAAAAJ,yx0wJlIAAAAJ"
1998,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1998,"4Ts9jNQAAAAJ,vg76M1oAAAAJ,e-c3R8QAAAAJ"
1998,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
1998,"vIqWvgwAAAAJ,ujDhg2sAAAAJ,OMVTRscAAAAJ"
1998,"Px9wT4AAAAAJ,ViTQADcAAAAJ"
1998,"VizsSmEAAAAJ,7egtxu0AAAAJ,UCiXhq4AAAAJ"
1998,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1998,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1998,"S5B0QmMAAAAJ,3TK9AHQAAAAJ,vrHhOlUAAAAJ"
1998,"S5B0QmMAAAAJ,3TK9AHQAAAAJ,vrHhOlUAAAAJ"
1998,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1998,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
1998,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1998,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1998,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
1998,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
1998,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1998,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1998,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1998,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
1998,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
1998,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
1998,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
1998,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1998,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1998,"otivCBQAAAAJ,w9oekBcAAAAJ"
1998,"otivCBQAAAAJ,w9oekBcAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1998,"oM25EQkAAAAJ,watx0IAAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1998,"wC_ntLYAAAAJ,7QTGa98AAAAJ"
1998,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1998,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1998,"2i7uayYAAAAJ,WH2KmRgAAAAJ"
1998,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
1998,"WHOHV3AAAAAJ,WH2KmRgAAAAJ"
1998,"WHOHV3AAAAAJ,WH2KmRgAAAAJ"
1998,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1998,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ"
1998,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,93yNuV0AAAAJ"
1998,"us2tDNEAAAAJ,wjPrcoUAAAAJ"
1998,"0fVKnEcAAAAJ,wjPrcoUAAAAJ,puOEoqoAAAAJ"
1998,"aucB85kAAAAJ,WLN3QrAAAAAJ"
1998,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1998,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
1998,"WLvuu74AAAAJ,VGoSakQAAAAJ"
1998,"ePiPQ2cAAAAJ,wOYUPpwAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1998,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1998,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1998,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1998,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1998,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1998,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
1998,"WUWmiBcAAAAJ,SGCNgQQAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1998,"4veQB4cAAAAJ,0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1998,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"x6OIBq4AAAAJ,A_j_baAAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1998,"xdGKgtcAAAAJ,uFJi3IUAAAAJ"
1998,"tfKjqhEAAAAJ,xdIRtREAAAAJ"
1998,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"02_kT4YAAAAJ,xe0eVksAAAAJ"
1998,"02_kT4YAAAAJ,xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"UNxLPX8AAAAJ,xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"q82gOawAAAAJ,xe0eVksAAAAJ"
1998,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1998,"cF6i_goAAAAJ,XjeIqxYAAAAJ"
1998,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
1998,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
1998,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
1998,"gb8sbdcAAAAJ,XM97iScAAAAJ"
1998,"-DfTtxgAAAAJ,xTj2eQwAAAAJ"
1998,"XtUBAtwAAAAJ,8gIklOMAAAAJ,snO5M-8AAAAJ,HbFGylgAAAAJ"
1998,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1998,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
1998,"EnCwNycAAAAJ,nvR1mBgAAAAJ,XyQM8SkAAAAJ"
1998,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
1998,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
1998,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1998,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1998,"Y4J5SOwAAAAJ,2X6fAZgAAAAJ"
1998,"dywFuRMAAAAJ,YcrMNggAAAAJ"
1998,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1998,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1998,"OUS_bT8AAAAJ,YeDriCsAAAAJ"
1998,"YGDOoXAAAAAJ,P9IivpwAAAAJ"
1998,"yILa1y0AAAAJ,67aYFTQAAAAJ,02nHF0gAAAAJ"
1998,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
1998,"yILa1y0AAAAJ,ZasL8IoAAAAJ"
1998,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
1998,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
1998,"YIwiAAsAAAAJ,KICA5DoAAAAJ"
1998,"YIwiAAsAAAAJ,KICA5DoAAAAJ"
1998,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1998,"9ZGqm5QAAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1998,"Yn-Lm_QAAAAJ,_LsUHeoAAAAJ"
1998,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1998,"2FbkAzYAAAAJ,YOVZiJkAAAAJ,qnwjcfAAAAAJ"
1998,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1998,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1998,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
