"year","coauthor_codes"
2012,"CIh57tYAAAAJ,J1tqbNAAAAAJ"
2012,"CJYvcWQAAAAJ,M7cOMT4AAAAJ"
2012,"CknstQwAAAAJ,ZTkRs84AAAAJ"
2012,"EnCwNycAAAAJ,OG2QONwAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,xYfYnG4AAAAJ,MYqlcPgAAAAJ"
2012,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2012,"gg4kYgwAAAAJ,0w0Dy34AAAAJ,cLjMQqsAAAAJ"
2012,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2012,"cLjMQqsAAAAJ,Sm0f6HYAAAAJ"
2012,"10HSX90AAAAJ,cLjMQqsAAAAJ"
2012,"cmHtVjAAAAAJ,05UuCNQAAAAJ,m4NpPpcAAAAJ"
2012,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2012,"xjkmJsgAAAAJ,CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2012,"xjkmJsgAAAAJ,CO7nYfIAAAAJ,a8jIPIkAAAAJ"
2012,"COjq9XUAAAAJ,-yrzguMAAAAJ"
2012,"COjq9XUAAAAJ,-yrzguMAAAAJ"
2012,"COjq9XUAAAAJ,bY5WiJIAAAAJ"
2012,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2012,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2012,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2012,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2012,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2012,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2012,"H3wb878AAAAJ,COuXyKwAAAAJ"
2012,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2012,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2012,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2012,"qfCah3sAAAAJ,CpBXPVoAAAAJ,MTZaRW4AAAAJ"
2012,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2012,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2012,"Cp_G5UwAAAAJ,S6P75HkAAAAJ"
2012,"GjhiSf8AAAAJ,cQ1P1qoAAAAJ"
2012,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2012,"CQcd1cQAAAAJ,yMY9eZIAAAAJ"
2012,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2012,"4EQ2zFYAAAAJ,cQknwG0AAAAJ"
2012,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2012,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2012,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2012,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2012,"brdXz7oAAAAJ,CsUhHTAAAAAJ"
2012,"brdXz7oAAAAJ,CsUhHTAAAAAJ"
2012,"CtxI-i0AAAAJ,m4NpPpcAAAAJ"
2012,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2012,"xdGKgtcAAAAJ,CUO0vDcAAAAJ"
2012,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2012,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2012,"tsUKOwYAAAAJ,cUssgjoAAAAJ"
2012,"cvJWY6kAAAAJ,Zh8eiCYAAAAJ"
2012,"DaGZRjAAAAAJ,cvK1qxAAAAAJ"
2012,"DaGZRjAAAAAJ,cvK1qxAAAAAJ"
2012,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,CXAN0i0AAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2012,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2012,"cxcSXXYAAAAJ,gncxCf4AAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"VuvKPiQAAAAJ,Cxwj5hEAAAAJ"
2012,"VuvKPiQAAAAJ,Cxwj5hEAAAAJ"
2012,"UneULscAAAAJ,cYmUpBQAAAAJ"
2012,"cYReSuEAAAAJ,KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2012,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2012,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2012,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2012,"cYReSuEAAAAJ,KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2012,"cYReSuEAAAAJ,KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2012,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2012,"7QF1eF4AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2012,"C_cWJIkAAAAJ,xqEfATIAAAAJ"
2012,"D-n1130AAAAJ,4EL8ZOUAAAAJ"
2012,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2012,"D0lL1r0AAAAJ,XZV2eogAAAAJ"
2012,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2012,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2012,"d1Jk5ecAAAAJ,65eUCyIAAAAJ"
2012,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"D2K-ADYAAAAJ,2s9_ZWgAAAAJ"
2012,"orHlhhQAAAAJ,D2K-ADYAAAAJ"
2012,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2012,"D3JAXKsAAAAJ,otivCBQAAAAJ"
2012,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2012,"hHKC6FEAAAAJ,d5HLoWUAAAAJ"
2012,"d5HLoWUAAAAJ,YeDriCsAAAAJ"
2012,"D6fk8zcAAAAJ,wtROIIAAAAAJ"
2012,"1Aa3qxIAAAAJ,D6ptFeMAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2012,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ,Br2CnUYAAAAJ"
2012,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2012,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2012,"d97bGd8AAAAJ,4GTpCxcAAAAJ"
2012,"Da-s1FQAAAAJ,16posrQAAAAJ"
2012,"Da-s1FQAAAAJ,9RlvgLEAAAAJ"
2012,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2012,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2012,"Da-s1FQAAAAJ,9hPnkXsAAAAJ"
2012,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2012,"DaGZRjAAAAAJ,irlmY1YAAAAJ"
2012,"DaGZRjAAAAAJ,irlmY1YAAAAJ"
2012,"Db4BCX8AAAAJ,syCMBRIAAAAJ"
2012,"Db4BCX8AAAAJ,syCMBRIAAAAJ"
2012,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2012,"dCWcLaUAAAAJ,a7LHl00AAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2012,"dCWcLaUAAAAJ,QgGaAdsAAAAJ"
2012,"Db4BCX8AAAAJ,Ddfev5kAAAAJ,syCMBRIAAAAJ"
2012,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2012,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2012,"DDxFvcIAAAAJ,oQ6AeyEAAAAJ"
2012,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,WT2SHy0AAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2012,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2012,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2012,"sPlonWcAAAAJ,dgBh0UMAAAAJ"
2012,"DGqqwrQAAAAJ,Br2CnUYAAAAJ"
2012,"dGs2BcIAAAAJ,c5HeXxsAAAAJ"
2012,"gqB23VMAAAAJ,dGuYytYAAAAJ"
2012,"x6OIBq4AAAAJ,oQ6AeyEAAAAJ,DhhH9J4AAAAJ"
2012,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2012,"DI23xwMAAAAJ,mX5bHM4AAAAJ"
2012,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2012,"DI23xwMAAAAJ,meBtX7EAAAAJ"
2012,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2012,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2012,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2012,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2012,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2012,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2012,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2012,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2012,"v-rklEMAAAAJ,DKfEcuEAAAAJ,sUVeH-4AAAAJ"
2012,"DKfEcuEAAAAJ,WE8H3b8AAAAJ"
2012,"JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2012,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2012,"JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2012,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2012,"DlLniqwAAAAJ,5LXPLI0AAAAJ"
2012,"DlLniqwAAAAJ,5LXPLI0AAAAJ"
2012,"pGKFPa8AAAAJ,9t0C7nkAAAAJ,DlLniqwAAAAJ"
2012,"J8YyZugAAAAJ,dlV-qnUAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2012,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2012,"aJOeGRoAAAAJ,l3KIq-MAAAAJ,doh5By4AAAAJ"
2012,"s18-KHUAAAAJ,doh5By4AAAAJ"
2012,"DpLFv4gAAAAJ,tEk4qo8AAAAJ"
2012,"DpLFv4gAAAAJ,gM2WW9UAAAAJ,uFJi3IUAAAAJ"
2012,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2012,"DpLFv4gAAAAJ,Z6nLCukAAAAJ"
2012,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2012,"DpLFv4gAAAAJ,gM2WW9UAAAAJ,uFJi3IUAAAAJ"
2012,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2012,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
2012,"dqVEA2sAAAAJ,XmjbcDAAAAAJ"
2012,"DqXsbPAAAAAJ,UjpbO6IAAAAJ"
2012,"DqXsbPAAAAAJ,UjpbO6IAAAAJ"
2012,"dqY6PyYAAAAJ,ob_3jn4AAAAJ"
2012,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2012,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2012,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2012,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2012,"dShqnssAAAAJ,WRlzk3UAAAAJ"
2012,"DSiNzkIAAAAJ,ImpbxLsAAAAJ"
2012,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2012,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2012,"f8FjAtMAAAAJ,DTthB48AAAAJ"
2012,"dufShEsAAAAJ,KnAit3cAAAAJ"
2012,"dufShEsAAAAJ,NzQu5SwAAAAJ"
2012,"dVbRE1YAAAAJ,fljUQhYAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2012,"dxCq0WoAAAAJ,VGoSakQAAAAJ"
2012,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2012,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2012,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2012,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2012,"8OOBH04AAAAJ,Dzf46C8AAAAJ"
2012,"EnCwNycAAAAJ,Dzh5C9EAAAAJ"
2012,"S6P75HkAAAAJ,DzHPx8IAAAAJ"
2012,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2012,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2012,"d_rxnzAAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2012,"d_rxnzAAAAAJ,Znp3UkEAAAAJ"
2012,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2012,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2012,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2012,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2012,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2012,"2vQRGrYAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2012,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2012,"O3qOkKsAAAAJ,E130CB8AAAAJ"
2012,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2012,"jeOFRDsAAAAJ,e1MZuKIAAAAJ"
2012,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2012,"8kA3eDwAAAAJ,e1MZuKIAAAAJ"
2012,"5ouAiisAAAAJ,e1MZuKIAAAAJ"
2012,"5ouAiisAAAAJ,e1MZuKIAAAAJ"
2012,"e1MZuKIAAAAJ,LQ87h3sAAAAJ"
2012,"E2-uIQYAAAAJ,y0rvxmEAAAAJ"
2012,"E3APGcgAAAAJ,R94cBVgAAAAJ,L7jhqMIAAAAJ"
2012,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2012,"3Gvtz8gAAAAJ,e5alfo0AAAAJ"
2012,"e5alfo0AAAAJ,-fxI3cUAAAAJ"
2012,"e5alfo0AAAAJ,-fxI3cUAAAAJ"
2012,"E6GRsP4AAAAJ,5NAFTkAAAAAJ"
2012,"E6GRsP4AAAAJ,5NAFTkAAAAAJ"
2012,"e7V7-gEAAAAJ,wbIMbL8AAAAJ"
2012,"4Tnj6PcAAAAJ,e7V7-gEAAAAJ"
2012,"4Tnj6PcAAAAJ,G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2012,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2012,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2012,"3qPiYJoAAAAJ,e8aRmAsAAAAJ"
2012,"O_7MVDIAAAAJ,e8aRmAsAAAAJ"
2012,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2012,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2012,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2012,"vXQdb5kAAAAJ,e8e5qGcAAAAJ"
2012,"e9xnMAEAAAAJ,Wtm4VtQAAAAJ"
2012,"DsR4PucAAAAJ,eaexvuEAAAAJ"
2012,"UF_zg4IAAAAJ,EaxDWUoAAAAJ"
2012,"EAzpJiQAAAAJ,_4PzVMEAAAAJ"
2012,"H15F-wYAAAAJ,EAzpJiQAAAAJ"
2012,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2012,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2012,"EBnjjY8AAAAJ,CIfyNMgAAAAJ"
2012,"EBnjjY8AAAAJ,2upx1AcAAAAJ"
2012,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2012,"JE4GTLYAAAAJ,eCnWWmYAAAAJ"
2012,"5nkhrpUAAAAJ,ee5pjPsAAAAJ"
2012,"5nkhrpUAAAAJ,ee5pjPsAAAAJ"
2012,"5nkhrpUAAAAJ,ee5pjPsAAAAJ"
2012,"ObdsXj8AAAAJ,EeGvHIoAAAAJ"
2012,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2012,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2012,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2012,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2012,"sh9-PrEAAAAJ,X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2012,"v0tJmyYAAAAJ,EFD4OrIAAAAJ"
2012,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2012,"EfuT9RoAAAAJ,uc8_eH0AAAAJ"
2012,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2012,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2012,"EfuT9RoAAAAJ,vX45evgAAAAJ"
2012,"EfuT9RoAAAAJ,uc8_eH0AAAAJ"
2012,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2012,"UR4eDW4AAAAJ,jEdhxGMAAAAJ,XcaEg-cAAAAJ,EfuT9RoAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,Kv9AbjMAAAAJ,5tcfuXMAAAAJ,p0sQC6sAAAAJ,LW4lnZYAAAAJ"
2012,"tbSN1UMAAAAJ,EGnp1r8AAAAJ"
2012,"eiqD0hoAAAAJ,W_KpAMcAAAAJ"
2012,"eiqD0hoAAAAJ,5H0arvkAAAAJ"
2012,"eIYoeT4AAAAJ,jQNt6RwAAAAJ"
2012,"eIYoeT4AAAAJ,jQNt6RwAAAAJ"
2012,"206DEM0AAAAJ,ejoWKqsAAAAJ"
2012,"elAHayUAAAAJ,l_9TshUAAAAJ"
2012,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2012,"xPGhKkoAAAAJ,EmD8988AAAAJ,3TK9AHQAAAAJ"
2012,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2012,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2012,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2012,"EmLddhQAAAAJ,JOkym8oAAAAJ"
2012,"eMs1ptMAAAAJ,06hgT8gAAAAJ"
2012,"EnCwNycAAAAJ,OG2QONwAAAAJ"
2012,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,MYqlcPgAAAAJ,YVfr3wwAAAAJ"
2012,"EnCwNycAAAAJ,OG2QONwAAAAJ,kxDm9EsAAAAJ,xYfYnG4AAAAJ,MYqlcPgAAAAJ"
2012,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2012,"EnCwNycAAAAJ,Dzh5C9EAAAAJ"
2012,"sc9YppcAAAAJ,EnEiF7oAAAAJ"
2012,"EnEiF7oAAAAJ,HlXPvCoAAAAJ"
2012,"_LsUHeoAAAAJ,EnEiF7oAAAAJ"
2012,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2012,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2012,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2012,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2012,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2012,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2012,"S_jYB2sAAAAJ,eoRn6NkAAAAJ"
2012,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2012,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2012,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2012,"ePiPQ2cAAAAJ,2oy3OXYAAAAJ"
2012,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ"
2012,"qa9dTwkAAAAJ,eq4egiwAAAAJ"
2012,"wCfYkMkAAAAJ,f0NoTC0AAAAJ,eq4egiwAAAAJ"
2012,"qa9dTwkAAAAJ,eq4egiwAAAAJ"
2012,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2012,"7EBqXaIAAAAJ,eQ8KEHoAAAAJ"
2012,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2012,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2012,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2012,"Es-YRKMAAAAJ,wkC9xHMAAAAJ"
2012,"Es-YRKMAAAAJ,pSqVgOkAAAAJ"
2012,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2012,"tokXOxkAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2012,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2012,"7MfZxCEAAAAJ,eslOPdYAAAAJ"
2012,"mlC_ztAAAAAJ,esPRxUoAAAAJ"
2012,"h_MOIUUAAAAJ,_OtwyTsAAAAJ,eT0-xbEAAAAJ"
2012,"_OtwyTsAAAAJ,eT0-xbEAAAAJ"
2012,"5--K4tgAAAAJ,eUgyFekAAAAJ"
2012,"Evgx6UkAAAAJ,iTv2cOgAAAAJ"
2012,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2012,"EwnzYGUAAAAJ,uzDaznAAAAAJ"
2012,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2012,"EwnzYGUAAAAJ,CtxI-i0AAAAJ"
2012,"ex9BQiIAAAAJ,uczqEdUAAAAJ"
2012,"ex9BQiIAAAAJ,uczqEdUAAAAJ"
2012,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2012,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2012,"G6kA1CMAAAAJ,eXKdSu0AAAAJ"
2012,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2012,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2012,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2012,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2012,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2012,"2U1xsKwAAAAJ,eZr-ai0AAAAJ"
2012,"oQ6AeyEAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2012,"iDMvmEYAAAAJ,eZr-ai0AAAAJ"
2012,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2012,"f-Ix2REAAAAJ,hiWagvQAAAAJ"
2012,"f-Ix2REAAAAJ,hiWagvQAAAAJ"
2012,"f-Ix2REAAAAJ,tGTJ82AAAAAJ"
2012,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2012,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2012,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2012,"kYAsdUIAAAAJ,F-UtakEAAAAJ"
2012,"f0NoTC0AAAAJ,SRC3O-4AAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ,VxWLGyoAAAAJ"
2012,"f0NoTC0AAAAJ,XrIr0nYAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
