"year","coauthor_codes"
2000,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
2000,"JLKYG_cAAAAJ,A1NhsZgAAAAJ"
2000,"VBkNT98AAAAJ,jM1cT4QAAAAJ"
2000,"qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2000,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2000,"jo4B96sAAAAJ,tfKjqhEAAAAJ"
2000,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"fOznM_YAAAAJ,JpC9bmEAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
2000,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
2000,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2000,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
2000,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
2000,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
2000,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
2000,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2000,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2000,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2000,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2000,"ZzNrbIUAAAAJ,k7VhUnAAAAAJ"
2000,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2000,"DW7krlcAAAAJ,kaZIo1cAAAAJ"
2000,"kBGGEjUAAAAJ,HriWXcEAAAAJ"
2000,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ"
2000,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2000,"kBGGEjUAAAAJ,SlXqNooAAAAJ"
2000,"yILa1y0AAAAJ,KCiDjbkAAAAJ"
2000,"sAkg9T8AAAAJ,KCiDjbkAAAAJ"
2000,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
2000,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
2000,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
2000,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2000,"KWez2_sAAAAJ,kIUqgbcAAAAJ"
2000,"KIv0fKQAAAAJ,s6XjtCMAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2000,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2000,"KP-Vo44AAAAJ,DQaARsgAAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"KTF9-QkAAAAJ,oclouSEAAAAJ"
2000,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
2000,"KWez2_sAAAAJ,kIUqgbcAAAAJ"
2000,"KWez2_sAAAAJ,AMGqrI0AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2000,"kXVBr20AAAAJ,p2ttvlEAAAAJ"
2000,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ"
2000,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"L2SLqHQAAAAJ,5CH2x_YAAAAJ"
2000,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2000,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2000,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2000,"L82mYv8AAAAJ,WEQF9DgAAAAJ"
2000,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2000,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2000,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ"
2000,"lB5lqocAAAAJ,mko42a0AAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,tu39-p8AAAAJ"
2000,"7zf7xGkAAAAJ,lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2000,"LgF3Ds0AAAAJ,022gx2QAAAAJ"
2000,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2000,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2000,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
2000,"lh527_4AAAAJ,UedS9LQAAAAJ"
2000,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2000,"11NcM2EAAAAJ,0zVOVQ0AAAAJ,LiAGLcwAAAAJ"
2000,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2000,"Lk38PP0AAAAJ,gAqwRfsAAAAJ"
2000,"Lk38PP0AAAAJ,hwqQOpUAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"LPTkkxUAAAAJ,9DCRnPkAAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"-6cOYcYAAAAJ,LQ87h3sAAAAJ"
2000,"-6cOYcYAAAAJ,LQ87h3sAAAAJ"
2000,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
2000,"CoxGqVsAAAAJ,0tJWcp4AAAAJ,IeBc5OsAAAAJ,LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,0ahvXiEAAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"sHJ-AioAAAAJ,lRTRxSIAAAAJ"
2000,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
2000,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2000,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2000,"jEdhxGMAAAAJ,lRUi-A8AAAAJ"
2000,"jEdhxGMAAAAJ,lRUi-A8AAAAJ,b0k2tTgAAAAJ"
2000,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
2000,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"KP-Vo44AAAAJ,DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"Dm-CryUAAAAJ,lW61FSQAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2000,"LXVfPc8AAAAJ,3Dw_GVEAAAAJ"
2000,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
2000,"LXVfPc8AAAAJ,1wq5H9oAAAAJ"
2000,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
2000,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ,vSeHOe4AAAAJ"
2000,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2000,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
2000,"uzDaznAAAAAJ,m4NpPpcAAAAJ"
2000,"hFrN_-0AAAAJ,m4NpPpcAAAAJ"
2000,"EBnjjY8AAAAJ,m4NpPpcAAAAJ"
2000,"M6urChQAAAAJ,HuSHIWkAAAAJ"
2000,"sPzla6IAAAAJ,MCe-I6wAAAAJ"
2000,"JBNzgNMAAAAJ,MCWcNrgAAAAJ"
2000,"MFTKkpwAAAAJ,wAvLcd4AAAAJ"
2000,"gb8sbdcAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2000,"gb8sbdcAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2000,"gb8sbdcAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2000,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
2000,"MJxapkwAAAAJ,NCQ3E5sAAAAJ"
2000,"lB5lqocAAAAJ,mko42a0AAAAJ"
2000,"uSfaEgUAAAAJ,8ys-38kAAAAJ,MlZq4XwAAAAJ"
2000,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"mMyjn7YAAAAJ,RdI0WnQAAAAJ"
2000,"yILa1y0AAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
2000,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
2000,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2000,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"MwLqCs4AAAAJ,e7V7-gEAAAAJ"
2000,"EnCwNycAAAAJ,9MSpWOUAAAAJ,MYqlcPgAAAAJ"
2000,"MFTKkpwAAAAJ,M_wn8q0AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2000,"nbpafUkAAAAJ,8ys-38kAAAAJ"
2000,"nbpafUkAAAAJ,qnwjcfAAAAAJ"
2000,"nbpafUkAAAAJ,qnwjcfAAAAAJ"
2000,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"MJxapkwAAAAJ,NCQ3E5sAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"UR4eDW4AAAAJ,nd8lQQIAAAAJ"
2000,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
2000,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
2000,"PfeGL9gAAAAJ,nFdbcvsAAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2000,"nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2000,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2000,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2000,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2000,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2000,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2000,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2000,"nVksQusAAAAJ,0ESwQagAAAAJ"
2000,"nVksQusAAAAJ,0ESwQagAAAAJ"
2000,"nVksQusAAAAJ,0ESwQagAAAAJ"
2000,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2000,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2000,"FfFBUCUAAAAJ,NZdvqZEAAAAJ"
2000,"nziLHh4AAAAJ,usw1MV0AAAAJ"
2000,"nziLHh4AAAAJ,usw1MV0AAAAJ"
2000,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2000,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ"
2000,"o-6rUfoAAAAJ,NzQu5SwAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"o5YQMkMAAAAJ,c5HeXxsAAAAJ"
2000,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2000,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2000,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
2000,"ob_3jn4AAAAJ,BEHcR-IAAAAJ"
2000,"KTF9-QkAAAAJ,oclouSEAAAAJ"
2000,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2000,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2000,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2000,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2000,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
2000,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2000,"ogj8ppAAAAAJ,t-FPWNgAAAAJ"
2000,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
2000,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
2000,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2000,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2000,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2000,"z28ApZkAAAAJ,oM25EQkAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2000,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2000,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2000,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2000,"hKeWP2sAAAAJ,OQbV_3UAAAAJ"
2000,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2000,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2000,"UedS9LQAAAAJ,ORo3KQ0AAAAJ"
2000,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2000,"IirM9zMAAAAJ,oRqkuoQAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"DxoenfgAAAAJ,OsIZgIYAAAAJ"
2000,"bhO5bMAAAAAJ,OsoQ-dcAAAAJ"
2000,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2000,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2000,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2000,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2000,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2000,"z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
2000,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2000,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2000,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2000,"oy7TshoAAAAJ,WZjvuBgAAAAJ"
2000,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"sAkg9T8AAAAJ,p0sQC6sAAAAJ"
2000,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2000,"eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2000,"2uHUSa8AAAAJ,p2ttvlEAAAAJ"
2000,"0VzUxIcAAAAJ,pAI5S50AAAAJ"
2000,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2000,"0VzUxIcAAAAJ,pAI5S50AAAAJ"
2000,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
2000,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2000,"QH90248AAAAJ,pdpOwtkAAAAJ"
2000,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
2000,"PfeGL9gAAAAJ,nFdbcvsAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2000,"kzoVUPYAAAAJ,Ph16U5wAAAAJ"
2000,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2000,"kzoVUPYAAAAJ,Ph16U5wAAAAJ"
2000,"ElqwScwAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"Yfkyms8AAAAJ,pHSfld4AAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,yi9qu1cAAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"Pjjq5SQAAAAJ,HHn7118AAAAJ"
2000,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2000,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2000,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2000,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2000,"pK034F0AAAAJ,98iA_ooAAAAJ"
2000,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2000,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2000,"xdGKgtcAAAAJ,sNeVyqoAAAAJ,PkfChMgAAAAJ"
2000,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2000,"PkfChMgAAAAJ,0irVeiQAAAAJ"
2000,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2000,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2000,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2000,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
2000,"4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
2000,"pOd2M64AAAAJ,4yuKD_AAAAAJ"
2000,"pOd2M64AAAAJ,VX7d5EQAAAAJ"
2000,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2000,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2000,"utnDy7MAAAAJ,pPB_WK0AAAAJ"
2000,"utnDy7MAAAAJ,pPB_WK0AAAAJ"
2000,"0IHc9DUAAAAJ,pPUjlKwAAAAJ"
2000,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
2000,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2000,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2000,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2000,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2000,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2000,"PUFxrroAAAAJ,Ff6era8AAAAJ"
2000,"zqPtcskAAAAJ,hmq4rGIAAAAJ,pWZ7c4MAAAAJ"
2000,"Px9wT4AAAAAJ,ViTQADcAAAAJ"
2000,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2000,"pxc_-XYAAAAJ,e8e5qGcAAAAJ"
2000,"pxc_-XYAAAAJ,e8e5qGcAAAAJ"
2000,"pxc_-XYAAAAJ,e8e5qGcAAAAJ"
2000,"pxc_-XYAAAAJ,e8e5qGcAAAAJ"
2000,"pxc_-XYAAAAJ,blwKAkUAAAAJ"
2000,"ex9BQiIAAAAJ,pxc_-XYAAAAJ"
2000,"LXVfPc8AAAAJ,PySbfcEAAAAJ"
2000,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2000,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2000,"PzaBy-UAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"PzaBy-UAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"9ZGqm5QAAAAJ,VX7d5EQAAAAJ,pZhZndYAAAAJ"
2000,"9ZGqm5QAAAAJ,VX7d5EQAAAAJ,pZhZndYAAAAJ"
2000,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2000,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2000,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2000,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2000,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2000,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
2000,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2000,"TkayRqQAAAAJ,Q6pxNZYAAAAJ"
2000,"Qp5971IAAAAJ,Q6pxNZYAAAAJ"
2000,"TkayRqQAAAAJ,Q6pxNZYAAAAJ"
2000,"qaAebdkAAAAJ,3FunQ3UAAAAJ"
