"year","coauthor_codes"
2011,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2011,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2011,"O4rYanMAAAAJ,a59MTe0AAAAJ"
2011,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2011,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2011,"a6u7NTgAAAAJ,3YOe4NMAAAAJ"
2011,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2011,"A7fZNg0AAAAJ,thy6vUkAAAAJ"
2011,"A7fZNg0AAAAJ,thy6vUkAAAAJ"
2011,"a7LHl00AAAAJ,0cy3s0AAAAAJ"
2011,"UVWz1ZMAAAAJ,a7np7i8AAAAJ"
2011,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2011,"EFCJtEwAAAAJ,a8jIPIkAAAAJ"
2011,"a959F6AAAAAJ,NINFXC0AAAAJ"
2011,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2011,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2011,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2011,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2011,"mCpDQqYAAAAJ,aB55FWAAAAAJ"
2011,"9ZGqm5QAAAAJ,AdAd4QIAAAAJ"
2011,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2011,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2011,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2011,"UEI2g60AAAAJ,AH5j40kAAAAJ"
2011,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,AH5j40kAAAAJ"
2011,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2011,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2011,"Vbv-JEwAAAAJ,AHh8JssAAAAJ"
2011,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2011,"aiMWCUwAAAAJ,Qu6haX0AAAAJ"
2011,"GR5FOqMAAAAJ,aJOeGRoAAAAJ"
2011,"aKkIMogAAAAJ,yxUduqMAAAAJ"
2011,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2011,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2011,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2011,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2011,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2011,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2011,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2011,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2011,"AMGqrI0AAAAJ,t-FPWNgAAAAJ"
2011,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2011,"AMGqrI0AAAAJ,9j6RBYQAAAAJ"
2011,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2011,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ,HBUSGosAAAAJ"
2011,"Ap4rtrMAAAAJ,iPTO_FEAAAAJ"
2011,"APgaFK0AAAAJ,SeW3bhwAAAAJ"
2011,"AQ6AppgAAAAJ,n0uRPLgAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"aQCRuYQAAAAJ,juRk4lQAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ,VghIYWEAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2011,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2011,"avq8-1QAAAAJ,OUS_bT8AAAAJ"
2011,"oIdI_PcAAAAJ,avq8-1QAAAAJ,OUS_bT8AAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"aWQabOQAAAAJ,kxDm9EsAAAAJ"
2011,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2011,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2011,"y0lYi-cAAAAJ,AxO6eKcAAAAJ"
2011,"y0lYi-cAAAAJ,AxO6eKcAAAAJ"
2011,"axOnEnQAAAAJ,uSfaEgUAAAAJ"
2011,"aydzTogAAAAJ,s8e4QnsAAAAJ"
2011,"aYoIn9UAAAAJ,gncxCf4AAAAJ"
2011,"aYoIn9UAAAAJ,PCSnKs8AAAAJ"
2011,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2011,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2011,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2011,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ"
2011,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ,5CoasaYAAAAJ"
2011,"AzdflHYAAAAJ,QgGaAdsAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ,LT0qxKwAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2011,"dWVyVm4AAAAJ,azVcOOgAAAAJ"
2011,"a_dbdxAAAAAJ,DnnCWN0AAAAJ,VFQRIOwAAAAJ"
2011,"rcs6IKwAAAAJ,A_Fh1vgAAAAJ"
2011,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2011,"DpLFv4gAAAAJ,b-GJ3QIAAAAJ"
2011,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2011,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
2011,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
2011,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2011,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2011,"B5NDW0EAAAAJ,L7utASgAAAAJ"
2011,"XoMpU7gAAAAJ,B5NDW0EAAAAJ"
2011,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2011,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2011,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2011,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2011,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2011,"P3JdmqAAAAAJ,B8O_SVkAAAAJ"
2011,"5PboKNAAAAAJ,b9g_qDsAAAAJ"
2011,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2011,"bAa___kAAAAJ,Q_kKkIUAAAAJ"
2011,"O0W9jEQAAAAJ,BaI7l8QAAAAJ"
2011,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2011,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2011,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2011,"S6P75HkAAAAJ,BaI7l8QAAAAJ"
2011,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2011,"4uypulQAAAAJ,BaI7l8QAAAAJ"
2011,"Baxmj8AAAAAJ,17H27fYAAAAJ"
2011,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2011,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2011,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2011,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,_nNBIGcAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,fSYvY7sAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"bDrA1-8AAAAJ,YON32W4AAAAJ"
2011,"v6Du4CEAAAAJ,Be8vu6sAAAAJ"
2011,"0zVOVQ0AAAAJ,beAeG20AAAAJ"
2011,"LWj8mwwAAAAJ,beAeG20AAAAJ"
2011,"BEEuinQAAAAJ,Ly1WbocAAAAJ"
2011,"BEHcR-IAAAAJ,Iiut4KYAAAAJ"
2011,"ZDatV6MAAAAJ,BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ,0lcJYs8AAAAJ"
2011,"07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2011,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2011,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2011,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2011,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,AH5j40kAAAAJ"
2011,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2011,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2011,"RaScARwAAAAJ,BghVDhgAAAAJ"
2011,"RaScARwAAAAJ,BghVDhgAAAAJ"
2011,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2011,"oY9R5YQAAAAJ,bh-uRFMAAAAJ"
2011,"lc0ARagAAAAJ,bh-uRFMAAAAJ"
2011,"iBl-QgEAAAAJ,bh-uRFMAAAAJ"
2011,"vtwH6GkAAAAJ,o4suLN4AAAAJ,bh-uRFMAAAAJ"
2011,"yxUduqMAAAAJ,bh-uRFMAAAAJ"
2011,"vtwH6GkAAAAJ,o4suLN4AAAAJ,bh-uRFMAAAAJ"
2011,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2011,"BhIIVrQAAAAJ,uczqEdUAAAAJ"
2011,"Bi8bhC0AAAAJ,yMY9eZIAAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"Wj4ZBFIAAAAJ,biuxbRsAAAAJ"
2011,"sSzAlq0AAAAJ,YwoezYX7JVgJ,rg6Bl5YAAAAJ,biuxbRsAAAAJ"
2011,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2011,"Bj5YOnYAAAAJ,EfuT9RoAAAAJ"
2011,"tXhqJv0AAAAJ,Bj5YOnYAAAAJ"
2011,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2011,"4Ts9jNQAAAAJ,bkN-YUkAAAAJ,QaLf6bEAAAAJ,GRGOG1AAAAAJ,gMQWxE0AAAAJ"
2011,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2011,"FjV70BwAAAAJ,blFs68UAAAAJ"
2011,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2011,"blFs68UAAAAJ,fqsgCbAAAAAJ"
2011,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2011,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2011,"0oj4N0sAAAAJ,BMcwwBgAAAAJ"
2011,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2011,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2011,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2011,"BMSO3yEAAAAJ,_3qZty0AAAAJ,puQs_pcAAAAJ"
2011,"BMydCgcAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2011,"Bn0zSwQAAAAJ,JNLOr38AAAAJ"
2011,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2011,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2011,"thy6vUkAAAAJ,BnxU9TEAAAAJ"
2011,"yKHrbV4AAAAJ,BnxU9TEAAAAJ"
2011,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2011,"thy6vUkAAAAJ,BnxU9TEAAAAJ"
2011,"yKHrbV4AAAAJ,1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"gMQWxE0AAAAJ,BnxU9TEAAAAJ"
2011,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"cLjMQqsAAAAJ,BnxU9TEAAAAJ"
2011,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2011,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ,Xl4E0CsAAAAJ"
2011,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2011,"BPLNwNwAAAAJ,n-FCqMEAAAAJ"
2011,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"LGp68QwAAAAJ,bqlarqIAAAAJ"
2011,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2011,"W3-SgVAAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ,OQbV_3UAAAAJ"
2011,"bsoRFLAAAAAJ,5m-oAesAAAAJ"
2011,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2011,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2011,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2011,"btdnr-gAAAAJ,wYJOq-wAAAAJ"
2011,"h_MOIUUAAAAJ,VBXG4CwAAAAJ,BteJZfwAAAAJ,LXVfPc8AAAAJ"
2011,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ,BtpxluIAAAAJ"
2011,"rTJTJJ4AAAAJ,BtpxluIAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"BUJPA5QAAAAJ,0pdiFKEAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"LGp68QwAAAAJ,ShySYTIAAAAJ,BVYbQKkAAAAJ"
2011,"Tnvl5EcAAAAJ,LXVfPc8AAAAJ,BVYbQKkAAAAJ,UedS9LQAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2011,"3qPiYJoAAAAJ,bWTPrLEAAAAJ"
2011,"3qPiYJoAAAAJ,bWTPrLEAAAAJ"
2011,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2011,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2011,"VGoSakQAAAAJ,bzOPvCYAAAAJ"
2011,"VGoSakQAAAAJ,bzOPvCYAAAAJ"
2011,"TVIMFxkAAAAJ,C-Vx2wIAAAAJ"
2011,"dGuYytYAAAAJ,c0yPSEYAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"lqWjPTsAAAAJ,C1c54H4AAAAJ"
2011,"_YenRskAAAAJ,dj4EiqsAAAAJ,C1c54H4AAAAJ"
2011,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2011,"TBaBNdkAAAAJ,uFJi3IUAAAAJ,Vn3L_ioAAAAJ,TKSjVTUAAAAJ,C1skWKgAAAAJ"
2011,"EiXpVxwAAAAJ,C6Pd5zoAAAAJ"
2011,"EiXpVxwAAAAJ,C6Pd5zoAAAAJ"
2011,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2011,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,cA28Zs0AAAAJ"
2011,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2011,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2011,"2OJOZTUAAAAJ,LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2011,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"3S5qpXsAAAAJ,cA28Zs0AAAAJ"
2011,"WHOHV3AAAAAJ,Kv9AbjMAAAAJ,Jk3gxBEAAAAJ,cA28Zs0AAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,Zc018qEAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,Zc018qEAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2011,"WHOHV3AAAAAJ,LWj8mwwAAAAJ,Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"zD5ZfacAAAAJ,cA28Zs0AAAAJ"
2011,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2011,"LWj8mwwAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ"
2011,"Zc018qEAAAAJ,cA28Zs0AAAAJ"
2011,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2011,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2011,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2011,"rMDGWjYAAAAJ,jOX_9bQAAAAJ,cc4Qi_IAAAAJ"
2011,"rMDGWjYAAAAJ,cc4Qi_IAAAAJ"
2011,"rMDGWjYAAAAJ,cc4Qi_IAAAAJ"
2011,"G2EJz5kAAAAJ,cc4Qi_IAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2011,"8OOBH04AAAAJ,CcbnBvgAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2011,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2011,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2011,"8OOBH04AAAAJ,CcbnBvgAAAAJ"
2011,"ywgYvpsAAAAJ,CD6IAXYAAAAJ"
2011,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2011,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2011,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2011,"cFbbY_gAAAAJ,9CC9gHoAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"r5al7kkAAAAJ,CfnktjkAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ,mB5xnfMAAAAJ"
2011,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2011,"CG36zWQAAAAJ,LgL2HpkAAAAJ"
2011,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2011,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2011,"3JEfSz8AAAAJ,CGtmFscAAAAJ"
2011,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2011,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2011,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2011,"CHIZtZAAAAAJ,0LS98DEAAAAJ"
2011,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2011,"yKHrbV4AAAAJ,ci2F0o8AAAAJ"
2011,"JNLOr38AAAAJ,CIh57tYAAAAJ"
2011,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2011,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2011,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2011,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2011,"CIh57tYAAAAJ,J1tqbNAAAAAJ"
2011,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2011,"S6P75HkAAAAJ,ciQ3dn0AAAAJ,sUVeH-4AAAAJ"
2011,"cjkgjggAAAAJ,VGoSakQAAAAJ"
2011,"EnCwNycAAAAJ,OG2QONwAAAAJ,CknstQwAAAAJ,MYqlcPgAAAAJ"
2011,"uFJi3IUAAAAJ,CKXeqHoAAAAJ"
2011,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2011,"d_rxnzAAAAAJ,cLb-v7gAAAAJ"
2011,"gg4kYgwAAAAJ,cLjMQqsAAAAJ"
2011,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2011,"gg4kYgwAAAAJ,cLjMQqsAAAAJ"
2011,"whhr40wAAAAJ,EBnjjY8AAAAJ,t6XVnH8AAAAJ,cmHtVjAAAAAJ,05UuCNQAAAAJ"
2011,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2011,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2011,"COjq9XUAAAAJ,-yrzguMAAAAJ"
2011,"COjq9XUAAAAJ,hxlxVEUAAAAJ"
2011,"COjq9XUAAAAJ,hxlxVEUAAAAJ"
2011,"76nnaMsAAAAJ,CON0HeQAAAAJ"
2011,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2011,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2011,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2011,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2011,"H3wb878AAAAJ,COuXyKwAAAAJ"
2011,"CQcd1cQAAAAJ,6Kuq1acAAAAJ"
2011,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2011,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2011,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2011,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2011,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2011,"XcD1ffwAAAAJ,ct3WjtoAAAAJ"
2011,"mAbA6EoAAAAJ,CtxI-i0AAAAJ"
2011,"E1cp_aYAAAAJ,7XjL07wAAAAJ,KvfFlIMAAAAJ,CTXoO1AAAAAJ"
2011,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2011,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2011,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2011,"cVeXErsAAAAJ,x8Cp75oAAAAJ,hZxtGocAAAAJ,EvWHHJMAAAAJ,p2Kq0Q4AAAAJ"
2011,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2011,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2011,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2011,"CyGvFJkAAAAJ,sSzAlq0AAAAJ"
2011,"CyGvFJkAAAAJ,0w0Dy34AAAAJ"
2011,"CyQYgR0AAAAJ,6II-xhMAAAAJ"
2011,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2011,"cYReSuEAAAAJ,KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2011,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2011,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2011,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2011,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2011,"cYReSuEAAAAJ,f0NoTC0AAAAJ"
2011,"cYReSuEAAAAJ,3G79TTEAAAAJ,XrIr0nYAAAAJ,oXasn9EAAAAJ"
2011,"tNmIw4MAAAAJ,cYReSuEAAAAJ,XcaEg-cAAAAJ"
