"year","coauthor_codes"
2007,"E0GO0JkAAAAJ,jDewJRwAAAAJ"
2007,"E130CB8AAAAJ,MqRa5voAAAAJ"
2007,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2007,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2007,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2007,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2007,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2007,"DpLFv4gAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2007,"e1MZuKIAAAAJ,OcN1_gwAAAAJ"
2007,"Q_4d9N0AAAAJ,e1MZuKIAAAAJ"
2007,"IdWa_JkAAAAJ,e1MZuKIAAAAJ"
2007,"E2-uIQYAAAAJ,JNLOr38AAAAJ"
2007,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2007,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,gHfzsl4AAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,e4_ZXcwAAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"RmosgOcAAAAJ,e4_ZXcwAAAAJ"
2007,"sreiPqkAAAAJ,e5alfo0AAAAJ,qRAMJHgAAAAJ"
2007,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2007,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2007,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2007,"e6JywScAAAAJ,rNTIQXYAAAAJ"
2007,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2007,"XeyiyUYAAAAJ,e8aRmAsAAAAJ"
2007,"e8e5qGcAAAAJ,n0uRPLgAAAAJ"
2007,"e9p7q6MAAAAJ,wSslNAcAAAAJ"
2007,"jGboazkAAAAJ,eaexvuEAAAAJ"
2007,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2007,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2007,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2007,"TOmDIqIAAAAJ,eBqftc8AAAAJ"
2007,"eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2007,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2007,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2007,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2007,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2007,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2007,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2007,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
2007,"v0bzUvMAAAAJ,kdv2ajAAAAAJ,eEYPTKUAAAAJ"
2007,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2007,"v0bzUvMAAAAJ,EfuT9RoAAAAJ,eEYPTKUAAAAJ"
2007,"-PWcE1YAAAAJ,EFCJtEwAAAAJ"
2007,"EFCJtEwAAAAJ,a8jIPIkAAAAJ"
2007,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2007,"6IxWYR0AAAAJ,EFD4OrIAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,eEYPTKUAAAAJ"
2007,"IQosWycAAAAJ,EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"EfuT9RoAAAAJ,yMY9eZIAAAAJ"
2007,"p37YXYoAAAAJ,EJ-cby0AAAAJ"
2007,"p37YXYoAAAAJ,EJ-cby0AAAAJ"
2007,"LXVfPc8AAAAJ,l3KIq-MAAAAJ,EJ-cby0AAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ"
2007,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2007,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2007,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2007,"elAHayUAAAAJ,l_9TshUAAAAJ"
2007,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2007,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2007,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2007,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2007,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"NK7srJYAAAAJ,enjXdH4AAAAJ"
2007,"ENTGDS8AAAAJ,B4xRvYkAAAAJ"
2007,"ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2007,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2007,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2007,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2007,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2007,"EqetexsAAAAJ,wbIMbL8AAAAJ"
2007,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2007,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2007,"Es-YRKMAAAAJ,BMydCgcAAAAJ"
2007,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2007,"ikn-xhYAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2007,"CtxI-i0AAAAJ,esPRxUoAAAAJ"
2007,"Evgx6UkAAAAJ,pZhZndYAAAAJ"
2007,"Evt-0DUAAAAJ,qqnXTTwAAAAJ"
2007,"S6-gFiMAAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2007,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2007,"Xs180T0AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2007,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2007,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2007,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2007,"7kDEN7kAAAAJ,EyUdMn0AAAAJ"
2007,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2007,"G2EJz5kAAAAJ,Ezrt3pkAAAAJ,PzaBy-UAAAAJ"
2007,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2007,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2007,"f0NoTC0AAAAJ,84WzBlYAAAAJ,AHh8JssAAAAJ,_1VlI00AAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2007,"f0NoTC0AAAAJ,84WzBlYAAAAJ,AHh8JssAAAAJ,_1VlI00AAAAJ"
2007,"F2cBeqkAAAAJ,-rcrelQAAAAJ"
2007,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2007,"f8FjAtMAAAAJ,DTthB48AAAAJ"
2007,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2007,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"Zmvi6PMAAAAJ,DDxFvcIAAAAJ,F9kqUXkAAAAJ"
2007,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2007,"sreiPqkAAAAJ,FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2007,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2007,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2007,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2007,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2007,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2007,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2007,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2007,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2007,"FEBziZ0AAAAJ,H9g7NyAAAAAJ"
2007,"FEBziZ0AAAAJ,KKiQaBoAAAAJ"
2007,"fez4ulcAAAAJ,6vXTtDQAAAAJ"
2007,"fez4ulcAAAAJ,6vXTtDQAAAAJ"
2007,"DSLquxEAAAAJ,Ff6era8AAAAJ"
2007,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2007,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2007,"ffdt7gMAAAAJ,wJ4NywgAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2007,"ffdt7gMAAAAJ,wJ4NywgAAAAJ"
2007,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2007,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2007,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2007,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2007,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2007,"ffUu1PcAAAAJ,syCMBRIAAAAJ"
2007,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2007,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2007,"7P3t1woAAAAJ,fIoDWp8AAAAJ"
2007,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2007,"FIX1U8EAAAAJ,SagVxawAAAAJ"
2007,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2007,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2007,"FJ-huxgAAAAJ,qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2007,"FJ-huxgAAAAJ,g9bV-_sAAAAJ,9oz-dvgAAAAJ"
2007,"FjV70BwAAAAJ,pAI5S50AAAAJ"
2007,"FjV70BwAAAAJ,pAI5S50AAAAJ"
2007,"QH90248AAAAJ,KICA5DoAAAAJ,fKESO6sAAAAJ"
2007,"QH90248AAAAJ,fKESO6sAAAAJ"
2007,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2007,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"fmSHtE8AAAAJ,tbbfR50AAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"CIfyNMgAAAAJ,foNB6isAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2007,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2007,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2007,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2007,"VZfzecEAAAAJ,FPpZDF0AAAAJ"
2007,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2007,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2007,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2007,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2007,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2007,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2007,"frOtmtAAAAAJ,cLb-v7gAAAAJ"
2007,"7VeXVsYAAAAJ,frWTdZ8AAAAJ"
2007,"oclouSEAAAAJ,FSFoY5EAAAAJ"
2007,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2007,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2007,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2007,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2007,"IPbxgZkAAAAJ,fVCZuxAAAAAJ,9EkM1A8AAAAJ"
2007,"FVTgmOwAAAAJ,in6eBIwAAAAJ"
2007,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2007,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2007,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2007,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2007,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2007,"Fz-5bdcAAAAJ,55pOyCkAAAAJ"
2007,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2007,"g--NxecAAAAJ,p7jDy6QAAAAJ"
2007,"fkGi-JMAAAAJ,g0s8hgEAAAAJ"
2007,"k6z6wAwAAAAJ,g0s8hgEAAAAJ"
2007,"G2EJz5kAAAAJ,PzaBy-UAAAAJ"
2007,"G4Np3c0AAAAJ,eslOPdYAAAAJ"
2007,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2007,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2007,"G6kA1CMAAAAJ,xkCYK58AAAAJ"
2007,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2007,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2007,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2007,"G6XN5cRm0FIJ,Un5KXJ4AAAAJ"
2007,"G6XN5cRm0FIJ,xqEfATIAAAAJ"
2007,"G6XN5cRm0FIJ,xqEfATIAAAAJ"
2007,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2007,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2007,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2007,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2007,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2007,"FJ-huxgAAAAJ,g9bV-_sAAAAJ,9oz-dvgAAAAJ"
2007,"s18-KHUAAAAJ,GAOlOs4AAAAJ"
2007,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2007,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2007,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,wkC9xHMAAAAJ"
2007,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2007,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2007,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2007,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"gE3DQUEAAAAJ,Ieo0BVEAAAAJ"
2007,"NtLLvQoAAAAJ,GglcIVYAAAAJ"
2007,"NtLLvQoAAAAJ,GglcIVYAAAAJ"
2007,"NJ9c4ygAAAAJ,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"NJ9c4ygAAAAJ,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2007,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2007,"gHfzsl4AAAAJ,B8O_SVkAAAAJ"
2007,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,gHfzsl4AAAAJ"
2007,"GhvZjJUAAAAJ,VBXG4CwAAAAJ"
2007,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2007,"GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2007,"ghWKWBUAAAAJ,5cJzDZEAAAAJ"
2007,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2007,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2007,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2007,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2007,"GHz1ZVIAAAAJ,p26NfLgAAAAJ"
2007,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2007,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2007,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2007,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2007,"gJczeYYAAAAJ,zwr9wPEAAAAJ"
2007,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2007,"8OOBH04AAAAJ,GKTKZ8kAAAAJ"
2007,"bcCYp-0AAAAJ,GkvvVp8AAAAJ"
2007,"bcCYp-0AAAAJ,PySbfcEAAAAJ,GkvvVp8AAAAJ"
2007,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2007,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2007,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2007,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2007,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2007,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2007,"GmcChLIAAAAJ,2PxFftgAAAAJ"
2007,"vsj2slIAAAAJ,gMndACUAAAAJ"
2007,"gMOBKfUAAAAJ,uFJi3IUAAAAJ"
2007,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2007,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2007,"GNEppUEAAAAJ,qJ8iOCsAAAAJ"
2007,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2007,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2007,"gQ0QCfAAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2007,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2007,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2007,"gqB23VMAAAAJ,zX3ba1kAAAAJ,-PWcE1YAAAAJ"
2007,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2007,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2007,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2007,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
2007,"K_-KJi8AAAAJ,GRGOG1AAAAAJ"
2007,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2007,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2007,"BFE6IQwAAAAJ,GUAoEcAAAAAJ"
2007,"aWQabOQAAAAJ,VuvKPiQAAAAJ,GUAoEcAAAAAJ"
2007,"uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2007,"00M1AqQAAAAJ,GUAoEcAAAAAJ"
2007,"VuvKPiQAAAAJ,GUAoEcAAAAAJ"
2007,"uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2007,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2007,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2007,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2007,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2007,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2007,"2eM6GocAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2007,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2007,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2007,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2007,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2007,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2007,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2007,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2007,"Gwrwxa0AAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"Gwrwxa0AAAAJ,zAo6f24AAAAJ"
2007,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2007,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2007,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2007,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2007,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2007,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2007,"JE4GTLYAAAAJ,GYmhyu4AAAAJ,ShySYTIAAAAJ,PySbfcEAAAAJ,waPNWUYAAAAJ,h5gEfxsAAAAJ"
2007,"8UvpDEsAAAAJ,GYmhyu4AAAAJ,waPNWUYAAAAJ"
2007,"Jq3hCsYAAAAJ,G_9MWCgAAAAJ"
2007,"sreiPqkAAAAJ,g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2007,"H0fC2pEAAAAJ,AQ6AppgAAAAJ"
2007,"95xNBicAAAAJ,H1OAQgUAAAAJ,7PeekG0AAAAJ"
2007,"H1OAQgUAAAAJ,7PeekG0AAAAJ"
2007,"pAI5S50AAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ,hDLBEhkAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2007,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2007,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,MZKvGjYAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"h4i4fh8AAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2007,"MwLqCs4AAAAJ,H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2007,"JE4GTLYAAAAJ,GYmhyu4AAAAJ,ShySYTIAAAAJ,PySbfcEAAAAJ,waPNWUYAAAAJ,h5gEfxsAAAAJ"
2007,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2007,"471mb4wAAAAJ,67kghxAAAAAJ,h6yXnyEAAAAJ"
2007,"471mb4wAAAAJ,h6yXnyEAAAAJ"
2007,"H790-zwAAAAJ,VuvKPiQAAAAJ"
2007,"FEBziZ0AAAAJ,H9g7NyAAAAAJ"
2007,"H9g7NyAAAAAJ,05cijuQAAAAJ"
2007,"HbFGylgAAAAJ,jcatRRIAAAAJ"
2007,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2007,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2007,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2007,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2007,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2007,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2007,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2007,"dACRUjgAAAAJ,hc1m_BQAAAAJ"
2007,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2007,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2007,"vsj2slIAAAAJ,nYdU_wgAAAAJ,hDLBEhkAAAAJ"
2007,"XZkvOTEAAAAJ,hDLBEhkAAAAJ,h20U9WcAAAAJ"
