"year","coauthor_codes"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
1999,"XcD1ffwAAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1999,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1999,"Qjb5DnwAAAAJ,Mp1ZTuMAAAAJ"
1999,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
1999,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
1999,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
1999,"MVhaA0AAAAAJ,uSfaEgUAAAAJ"
1999,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1999,"n-FCqMEAAAAJ,C1c54H4AAAAJ"
1999,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
1999,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1999,"nbpafUkAAAAJ,q92q8SMAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
1999,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1999,"nd8lQQIAAAAJ,XcD1ffwAAAAJ,MnfzuPYAAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"mI3mfHcAAAAJ,nLuHfy4AAAAJ"
1999,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,nLuHfy4AAAAJ"
1999,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1999,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1999,"np2P8G8AAAAJ,rFf-AooAAAAJ"
1999,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1999,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"nst5fHgAAAAJ,cVTdh_sAAAAJ"
1999,"nt2k598AAAAJ,55pOyCkAAAAJ"
1999,"ntU7-hwAAAAJ,ZVxO6IIAAAAJ"
1999,"nVksQusAAAAJ,0ESwQagAAAAJ"
1999,"EnCwNycAAAAJ,nvR1mBgAAAAJ,93yNuV0AAAAJ,XyQM8SkAAAAJ"
1999,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1999,"T8k2etUAAAAJ,nwNHXf4AAAAJ"
1999,"ea6cjVUAAAAJ,nxNkEiYAAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"nztNRM0AAAAJ,DQaARsgAAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1999,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
1999,"O1FZe5EAAAAJ,5oU0wxcAAAAJ"
1999,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
1999,"o5YQMkMAAAAJ,YOVZiJkAAAAJ"
1999,"9MSpWOUAAAAJ,oAMW4OEAAAAJ"
1999,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
1999,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1999,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
1999,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1999,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1999,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
1999,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1999,"OOLe2TIAAAAJ,RNC-GC0AAAAJ"
1999,"2uHUSa8AAAAJ,oOwNKsAAAAAJ"
1999,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
1999,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
1999,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1999,"AeEgcugAAAAJ,orHlhhQAAAAJ"
1999,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1999,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
1999,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
1999,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1999,"oY9R5YQAAAAJ,uFJi3IUAAAAJ,ORr4XJYAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"A0XsdIMAAAAJ,OSxYKeQAAAAJ"
1999,"A0XsdIMAAAAJ,OSxYKeQAAAAJ"
1999,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1999,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1999,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1999,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
1999,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1999,"z2foFg4AAAAJ,Ot9eWLsAAAAJ"
1999,"oXX9SUQAAAAJ,26h2MnAAAAAJ"
1999,"oXX9SUQAAAAJ,26h2MnAAAAAJ"
1999,"oY9R5YQAAAAJ,uFJi3IUAAAAJ,ORr4XJYAAAAJ"
1999,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1999,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
1999,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1999,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
1999,"wtZwMSgAAAAJ,AQA5QtAAAAAJ,p26NfLgAAAAJ,CK_GLC8AAAAJ"
1999,"ElqwScwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1999,"YGDOoXAAAAAJ,P9IivpwAAAAJ"
1999,"P9IivpwAAAAJ,sSzAlq0AAAAJ"
1999,"ex9BQiIAAAAJ,p9RsPG4AAAAJ"
1999,"ex9BQiIAAAAJ,p9RsPG4AAAAJ"
1999,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1999,"sQ8u6h4AAAAJ,PfeGL9gAAAAJ"
1999,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1999,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1999,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1999,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1999,"LPTkkxUAAAAJ,Pil9rEEAAAAJ"
1999,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1999,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1999,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
1999,"6s2hs3oAAAAJ,PKBiSCoAAAAJ"
1999,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
1999,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
1999,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
1999,"xfsIVmoAAAAJ,pktpbkEAAAAJ"
1999,"Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1999,"Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1999,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1999,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1999,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1999,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1999,"PogsVkYAAAAJ,LQ87h3sAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"0IHc9DUAAAAJ,pPUjlKwAAAAJ"
1999,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1999,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1999,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1999,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
1999,"z4PNjW4AAAAJ,pr8YcVIAAAAJ"
1999,"icGNWj4AAAAJ,prJFPwUAAAAJ"
1999,"PswI6pYAAAAJ,ArV74ZMAAAAJ"
1999,"PUFxrroAAAAJ,blwKAkUAAAAJ"
1999,"wjPrcoUAAAAJ,puOEoqoAAAAJ"
1999,"Lb4-GKsAAAAJ,puOEoqoAAAAJ"
1999,"ko2-elgAAAAJ,puOEoqoAAAAJ"
1999,"MdORQMcAAAAJ,PVdueKUAAAAJ,3Tj9toIAAAAJ"
1999,"hmq4rGIAAAAJ,pWZ7c4MAAAAJ"
1999,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
1999,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
1999,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
1999,"pxc_-XYAAAAJ,e8e5qGcAAAAJ"
1999,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
1999,"pxc_-XYAAAAJ,e8e5qGcAAAAJ"
1999,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1999,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1999,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1999,"q82gOawAAAAJ,xe0eVksAAAAJ"
1999,"q82gOawAAAAJ,xe0eVksAAAAJ"
1999,"q82gOawAAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1999,"KWez2_sAAAAJ,qAKfQW0AAAAJ"
1999,"KWez2_sAAAAJ,a6u7NTgAAAAJ,qAKfQW0AAAAJ"
1999,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1999,"QaLf6bEAAAAJ,VGoSakQAAAAJ"
1999,"kIUqgbcAAAAJ,qBTbnEQAAAAJ"
1999,"kIUqgbcAAAAJ,qBTbnEQAAAAJ"
1999,"QcO9p8AAAAAJ,3_WYcR4AAAAJ"
1999,"QeRUVr0AAAAJ,ElqwScwAAAAJ,2ewb-10AAAAJ,BnxU9TEAAAAJ"
1999,"QeRUVr0AAAAJ,ElqwScwAAAAJ,2ewb-10AAAAJ,BnxU9TEAAAAJ"
1999,"QeRUVr0AAAAJ,2ewb-10AAAAJ"
1999,"QeRUVr0AAAAJ,2ewb-10AAAAJ"
1999,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1999,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1999,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1999,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1999,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1999,"CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1999,"CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1999,"2ZHGNCUAAAAJ,qjzNW6EAAAAJ"
1999,"5dNYKKcAAAAJ,QLfk7F0AAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"qMOS01AAAAAJ,VX7d5EQAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"nK3RdOIAAAAJ,qNznu3kAAAAJ"
1999,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
1999,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ,qr8Vo9IAAAAJ"
1999,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1999,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1999,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1999,"qSulmx8AAAAJ,wjPrcoUAAAAJ"
1999,"QSY7ufMAAAAJ,ZzNrbIUAAAAJ"
1999,"QSY7ufMAAAAJ,02_kT4YAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
1999,"QZrx9MEAAAAJ,HriWXcEAAAAJ"
1999,"r49_E2cAAAAJ,2vQRGrYAAAAJ,HriWXcEAAAAJ"
1999,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
1999,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
1999,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
1999,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
1999,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
1999,"rD8a4hQAAAAJ,h6jljQQAAAAJ,zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"rE4Tz3YAAAAJ,meBtX7EAAAAJ"
1999,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
1999,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
1999,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
1999,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
1999,"np2P8G8AAAAJ,rFf-AooAAAAJ"
1999,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1999,"RmosgOcAAAAJ,Vm3QdpkAAAAJ"
1999,"RmosgOcAAAAJ,Vm3QdpkAAAAJ"
1999,"OOLe2TIAAAAJ,RNC-GC0AAAAJ"
1999,"J8YyZugAAAAJ,rNTIQXYAAAAJ"
1999,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1999,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1999,"ronge0AAAAAJ,AmaB9c4AAAAJ"
1999,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1999,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1999,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
1999,"RUP4S68AAAAJ,HriWXcEAAAAJ"
1999,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1999,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1999,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1999,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
1999,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
1999,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1999,"1sHiufgAAAAJ,RYcNIF4AAAAJ"
1999,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1999,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1999,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1999,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1999,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1999,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
1999,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1999,"s8e4QnsAAAAJ,VGoSakQAAAAJ"
1999,"s8e4QnsAAAAJ,VGoSakQAAAAJ"
1999,"sbyIxv0AAAAJ,lRTRxSIAAAAJ"
1999,"sHJ-AioAAAAJ,w90wOucAAAAJ"
1999,"sILsSIsAAAAJ,IeBc5OsAAAAJ"
1999,"SIxd6jgAAAAJ,LW4lnZYAAAAJ"
1999,"SIxd6jgAAAAJ,LW4lnZYAAAAJ"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"skDE7oIAAAAJ,aNFzP50AAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1999,"Zmvi6PMAAAAJ,sNeVyqoAAAAJ"
1999,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1999,"sQ8u6h4AAAAJ,PfeGL9gAAAAJ"
1999,"e7V7-gEAAAAJ,SqMUez0AAAAJ"
1999,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1999,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1999,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1999,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
1999,"KICA5DoAAAAJ,sSS9gSoAAAAJ"
1999,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1999,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1999,"sSS9gSoAAAAJ,4glkLD0AAAAJ"
1999,"P9IivpwAAAAJ,sSzAlq0AAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1999,"SXxEJvMAAAAJ,9v8XpowAAAAJ"
1999,"0_vvBZkAAAAJ,t3TgxNwAAAAJ"
1999,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
1999,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
1999,"T3ToasEAAAAJ,B46xY4sAAAAJ"
1999,"T3ToasEAAAAJ,B46xY4sAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
1999,"CON0HeQAAAAJ,Tg4ndREAAAAJ"
1999,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1999,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
1999,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
1999,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
1999,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
1999,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
1999,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1999,"tmuBOhwAAAAJ,eJ5nA0kAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"2OJOZTUAAAAJ,tpoh43QAAAAJ"
1999,"3EbevY4AAAAJ,TPOorDcAAAAJ"
1999,"tQ5vbOAAAAAJ,8ys-38kAAAAJ"
1999,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
1999,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1999,"tRerdSIAAAAJ,mHwonDEAAAAJ"
1999,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1999,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"tu39-p8AAAAJ,6qE0tdAAAAAJ"
1999,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
1999,"tuzMchcAAAAJ,xYLmV7YAAAAJ"
1999,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1999,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
1999,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1999,"M_wn8q0AAAAJ,U9HQ2qUAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1999,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1999,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
1999,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1999,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1999,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1999,"uFJi3IUAAAAJ,A45mhtsAAAAJ"
1999,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"oY9R5YQAAAAJ,uFJi3IUAAAAJ"
1999,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"YGDOoXAAAAAJ,UgKiJTsAAAAJ"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1999,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1999,"LPTkkxUAAAAJ,uJbM58UAAAAJ"
1999,"VBXG4CwAAAAJ,ujDhg2sAAAAJ"
1999,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1999,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1999,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1999,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
1999,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
