"year","coauthor_codes"
2015,"-cwEbxUAAAAJ,Dj3gptkAAAAJ"
2015,"MdORQMcAAAAJ,dj4EiqsAAAAJ,N5M5yMQAAAAJ"
2015,"5cDLwU0AAAAJ,dj4EiqsAAAAJ"
2015,"VMihW8oAAAAJ,DJ6--hMAAAAJ"
2015,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2015,"VMihW8oAAAAJ,DJ6--hMAAAAJ"
2015,"-LPp6oUAAAAJ,RmosgOcAAAAJ,djRAUcYAAAAJ"
2015,"Wj4ZBFIAAAAJ,DKfEcuEAAAAJ,7EBqXaIAAAAJ"
2015,"DLuOkToAAAAJ,Zu07ltgAAAAJ"
2015,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2015,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2015,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2015,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2015,"DlWkhUkAAAAJ,80ILneUAAAAJ"
2015,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2015,"hTsDchEAAAAJ,DlWkhUkAAAAJ"
2015,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2015,"DnnCWN0AAAAJ,RRzVwKkAAAAJ,VFQRIOwAAAAJ"
2015,"1zmDOdwAAAAJ,DnnCWN0AAAAJ"
2015,"DnnCWN0AAAAJ,Q_kKkIUAAAAJ"
2015,"DnnCWN0AAAAJ,rDfyQnIAAAAJ"
2015,"DnnCWN0AAAAJ,DDxFvcIAAAAJ,yxUduqMAAAAJ,biuxbRsAAAAJ"
2015,"DnnCWN0AAAAJ,G2EJz5kAAAAJ,ZZrSuh8AAAAJ"
2015,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2015,"Pxtfhy8AAAAJ,DOe1Bl8AAAAJ"
2015,"Pxtfhy8AAAAJ,DOe1Bl8AAAAJ"
2015,"206DEM0AAAAJ,doh5By4AAAAJ"
2015,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2015,"s18-KHUAAAAJ,E2-uIQYAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2015,"nziLHh4AAAAJ,doh5By4AAAAJ"
2015,"ILQfpvIAAAAJ,doh5By4AAAAJ"
2015,"s18-KHUAAAAJ,doh5By4AAAAJ"
2015,"LWj8mwwAAAAJ,doh5By4AAAAJ"
2015,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2015,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2015,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2015,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2015,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
2015,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2015,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2015,"DqXsbPAAAAAJ,02nHF0gAAAAJ"
2015,"DqXsbPAAAAAJ,sPlonWcAAAAJ,02nHF0gAAAAJ"
2015,"dqY6PyYAAAAJ,P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"dqY6PyYAAAAJ,CIRxTfUAAAAJ"
2015,"DS6rCasAAAAJ,5qSIhVkAAAAJ"
2015,"dShqnssAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"dShqnssAAAAJ,_nNBIGcAAAAJ"
2015,"dShqnssAAAAJ,fqsgCbAAAAAJ"
2015,"DUaLtscAAAAJ,kUwCxIUAAAAJ"
2015,"DUaLtscAAAAJ,X-jrgkEAAAAJ"
2015,"DUaLtscAAAAJ,Ftj1h4cAAAAJ,NdNSXFkAAAAJ"
2015,"DulpV-cAAAAJ,EnEiF7oAAAAJ"
2015,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2015,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2015,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2015,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2015,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2015,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2015,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2015,"O8XxkE4AAAAJ,dvvN6qsAAAAJ"
2015,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2015,"Dw2YCUcAAAAJ,LAPAOIUAAAAJ"
2015,"Z962IGQAAAAJ,Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"8OOBH04AAAAJ,Dzf46C8AAAAJ"
2015,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"TRX3MyYAAAAJ,D_3H_9wAAAAJ,odbmg-oAAAAJ"
2015,"d_rxnzAAAAAJ,bqlarqIAAAAJ"
2015,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,55B-xqUAAAAJ"
2015,"d_rxnzAAAAAJ,bqlarqIAAAAJ"
2015,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2015,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2015,"nst5fHgAAAAJ,e-c3R8QAAAAJ"
2015,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2015,"e-x_OTAAAAAJ,UedS9LQAAAAJ,YeDriCsAAAAJ"
2015,"E0NwK2AAAAAJ,H3wb878AAAAJ"
2015,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2015,"3qPiYJoAAAAJ,E130CB8AAAAJ"
2015,"g9bV-_sAAAAJ,E130CB8AAAAJ"
2015,"5ouAiisAAAAJ,e1MZuKIAAAAJ"
2015,"e1MZuKIAAAAJ,OcN1_gwAAAAJ"
2015,"5ouAiisAAAAJ,e1MZuKIAAAAJ"
2015,"s18-KHUAAAAJ,E2-uIQYAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2015,"E3APGcgAAAAJ,L7jhqMIAAAAJ"
2015,"e3Vv6FwAAAAJ,cvJWY6kAAAAJ"
2015,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,y2pH4jcAAAAJ"
2015,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2015,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2015,"Wj4ZBFIAAAAJ,bYI7VMwAAAAJ,e4I7ihkAAAAJ"
2015,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2015,"_nX-7mUAAAAJ,e5alfo0AAAAJ"
2015,"E6GRsP4AAAAJ,4EHmg_4AAAAJ"
2015,"J718FGIAAAAJ,E6GRsP4AAAAJ"
2015,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2015,"MdORQMcAAAAJ,E73KD4MAAAAJ"
2015,"E7kDxi4AAAAJ,rFf-AooAAAAJ"
2015,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2015,"e8aRmAsAAAAJ,loh7ivYAAAAJ"
2015,"H15F-wYAAAAJ,EAzpJiQAAAAJ"
2015,"P3JdmqAAAAAJ,EBjFxk8AAAAJ"
2015,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2015,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2015,"EcMD4XQAAAAJ,8rhw83wAAAAJ"
2015,"K1cZ7SsAAAAJ,eCv3gnMAAAAJ"
2015,"edQgLXcAAAAJ,ZIExHooAAAAJ"
2015,"edQgLXcAAAAJ,ZIExHooAAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"ObdsXj8AAAAJ,EeGvHIoAAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"7KqndP4AAAAJ,EeGvHIoAAAAJ"
2015,"eegYQdMAAAAJ,FY0bTnMAAAAJ"
2015,"Avus2kcAAAAJ,eEYPTKUAAAAJ"
2015,"uf0D-uoAAAAJ,eEYPTKUAAAAJ"
2015,"MwLqCs4AAAAJ,EFCJtEwAAAAJ"
2015,"A7fZNg0AAAAJ,v0tJmyYAAAAJ,EFD4OrIAAAAJ"
2015,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2015,"EfuT9RoAAAAJ,xqEfATIAAAAJ"
2015,"ibITRigAAAAJ,EFVX84sAAAAJ"
2015,"U6OVPVMAAAAJ,EFVX84sAAAAJ"
2015,"eiqD0hoAAAAJ,b8cNEHwAAAAJ,YPzKczYAAAAJ"
2015,"eiqD0hoAAAAJ,5H0arvkAAAAJ"
2015,"ZZTgznAAAAAJ,EJ-cby0AAAAJ"
2015,"UUAn_V8AAAAJ,eJ5nA0kAAAAJ"
2015,"eJ5nA0kAAAAJ,p5oWQ0AAAAAJ"
2015,"ejAySV8AAAAJ,TFv96MMAAAAJ"
2015,"EjkAuCoAAAAJ,AQ6AppgAAAAJ"
2015,"RffbjzgAAAAJ,ejoWKqsAAAAJ"
2015,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2015,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2015,"eMs1ptMAAAAJ,G-HYm8EAAAAJ"
2015,"iopnWAMAAAAJ,eMs1ptMAAAAJ"
2015,"fnDgjtEAAAAJ,EmY0Q7oAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,PsBGmRcAAAAJ"
2015,"EnCwNycAAAAJ,06hgT8gAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,q5GIWC0AAAAJ,oQ6AeyEAAAAJ"
2015,"EnCwNycAAAAJ,PsBGmRcAAAAJ"
2015,"NCQuZX0AAAAJ,EnEiF7oAAAAJ"
2015,"EnEiF7oAAAAJ,Wph6P_IAAAAJ"
2015,"EnEiF7oAAAAJ,Wph6P_IAAAAJ"
2015,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2015,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2015,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2015,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2015,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2015,"EqetexsAAAAJ,9oz-dvgAAAAJ"
2015,"EqetexsAAAAJ,q0MzO6cAAAAJ"
2015,"Es-YRKMAAAAJ,W2DsnAkAAAAJ"
2015,"Es-YRKMAAAAJ,W2DsnAkAAAAJ,uSfaEgUAAAAJ"
2015,"Es-YRKMAAAAJ,W2DsnAkAAAAJ"
2015,"Es-YRKMAAAAJ,W2DsnAkAAAAJ"
2015,"Es-YRKMAAAAJ,axOnEnQAAAAJ"
2015,"xuDZ9-sAAAAJ,Es6jE1kAAAAJ"
2015,"7MfZxCEAAAAJ,eslOPdYAAAAJ"
2015,"7MfZxCEAAAAJ,eslOPdYAAAAJ"
2015,"vHDhy1IAAAAJ,eslOPdYAAAAJ"
2015,"esPRxUoAAAAJ,0ESwQagAAAAJ"
2015,"0fq5QeIAAAAJ,eSYDGdsAAAAJ"
2015,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2015,"Evt-0DUAAAAJ,qqnXTTwAAAAJ"
2015,"r5al7kkAAAAJ,EvWHHJMAAAAJ,7BM1uyYAAAAJ,sUVeH-4AAAAJ"
2015,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2015,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ,m4NpPpcAAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2015,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2015,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,6_wqtu4AAAAJ"
2015,"EwnzYGUAAAAJ,XG6aM5EAAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ"
2015,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2015,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,m4NpPpcAAAAJ"
2015,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2015,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2015,"Q-As1CEAAAAJ,eXKdSu0AAAAJ"
2015,"4VJre9IAAAAJ,eXKdSu0AAAAJ"
2015,"Q-As1CEAAAAJ,eXKdSu0AAAAJ"
2015,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2015,"ey960FIAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ,YON32W4AAAAJ,gb8sbdcAAAAJ,8kA3eDwAAAAJ,X2Qs7XYAAAAJ"
2015,"Nf4G12YAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2015,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2015,"f-Ix2REAAAAJ,MWmrki0AAAAJ"
2015,"f-Ix2REAAAAJ,aucB85kAAAAJ"
2015,"f-Ix2REAAAAJ,9fGoifYAAAAJ"
2015,"VBVRrp8AAAAJ,F-UtakEAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ,98iA_ooAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2015,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,pT8-2f0AAAAJ,2eM6GocAAAAJ,_JhgbioAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2015,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2015,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2015,"F2cBeqkAAAAJ,WZjvuBgAAAAJ"
2015,"f4eLuf8AAAAJ,YadECXsAAAAJ"
2015,"f4eLuf8AAAAJ,9fGoifYAAAAJ"
2015,"-DfTtxgAAAAJ,F4tTgLQAAAAJ"
2015,"-DfTtxgAAAAJ,F4tTgLQAAAAJ"
2015,"gEMiMt0AAAAJ,F4tTgLQAAAAJ"
2015,"f5CUbRIAAAAJ,HUDkqSoAAAAJ"
2015,"xuDZ9-sAAAAJ,f6JF7BkAAAAJ"
2015,"f7e4D8cAAAAJ,y2pH4jcAAAAJ"
2015,"f8FjAtMAAAAJ,UedS9LQAAAAJ"
2015,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2015,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2015,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2015,"5pKTRxEAAAAJ,WYctQAQAAAAJ,F9kqUXkAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ,FA3SUH4AAAAJ"
2015,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2015,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2015,"FDu4ciwAAAAJ,x_7xA0UAAAAJ"
2015,"FDu4ciwAAAAJ,x_7xA0UAAAAJ"
2015,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2015,"fEBBMXMAAAAJ,WKcmjR8AAAAJ"
2015,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2015,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2015,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2015,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2015,"FEBziZ0AAAAJ,7PeekG0AAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"Y_Bm7IwAAAAJ,fEVXhhAAAAAJ"
2015,"ffdt7gMAAAAJ,Uph176YAAAAJ"
2015,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2015,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2015,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2015,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2015,"fHeiNpIAAAAJ,vlI9WiYAAAAJ,Kh9REfEAAAAJ"
2015,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2015,"fJY0snwAAAAJ,AQ6AppgAAAAJ"
2015,"fJY0snwAAAAJ,AQ6AppgAAAAJ"
2015,"fk5mG1wAAAAJ,V4woYDgAAAAJ,4SYHiigAAAAJ,ShySYTIAAAAJ"
2015,"fkGi-JMAAAAJ,37frPb8AAAAJ"
2015,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2015,"fkGi-JMAAAAJ,gqB23VMAAAAJ,PiZymREAAAAJ"
2015,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2015,"LnB5_AcAAAAJ,fmsV6nEAAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,d1KEK84AAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,MJ5G4xgAAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,d1KEK84AAAAJ"
2015,"O1FZe5EAAAAJ,Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2015,"BEEuinQAAAAJ,Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ,FnOFeqkAAAAJ"
2015,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2015,"VP4egzMAAAAJ,Zc018qEAAAAJ,FODlT4sAAAAJ"
2015,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2015,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"FpjmmuQAAAAJ,0ESwQagAAAAJ"
2015,"KlJrz9MAAAAJ,FPytZ9UAAAAJ"
2015,"PbEw81gAAAAJ,fqDBtzYAAAAJ"
2015,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2015,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2015,"PbEw81gAAAAJ,fqDBtzYAAAAJ"
2015,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2015,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2015,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2015,"dShqnssAAAAJ,fqsgCbAAAAAJ"
2015,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2015,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2015,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2015,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2015,"NqDgVtcAAAAJ,FSFoY5EAAAAJ"
2015,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2015,"5HInsKgAAAAJ,FSFoY5EAAAAJ"
2015,"fSQCT0YAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2015,"fSQCT0YAAAAJ,j67v24EAAAAJ"
2015,"fSQCT0YAAAAJ,1pRIDP4AAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2015,"BbzZlWsAAAAJ,fSYvY7sAAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2015,"Ft1eQWUAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ,wpadxmYAAAAJ"
2015,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2015,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2015,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2015,"UYnvOrsAAAAJ,fUwwsXQAAAAJ"
2015,"IPbxgZkAAAAJ,fVCZuxAAAAAJ"
2015,"K_-KJi8AAAAJ,FVTgmOwAAAAJ"
2015,"FVUQ30YAAAAJ,JbH6mVkAAAAJ"
2015,"FVUQ30YAAAAJ,hKTEh5oAAAAJ"
2015,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2015,"FXbbGUYAAAAJ,-chjN0MAAAAJ,7PeekG0AAAAJ"
2015,"FXbbGUYAAAAJ,7PeekG0AAAAJ"
2015,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2015,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2015,"15XbAJIAAAAJ,FzBDS4gAAAAJ"
2015,"jjEht8wAAAAJ,FzBDS4gAAAAJ"
2015,"-cL-RwUAAAAJ,F_Go4V4AAAAJ"
2015,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2015,"8ArX12gAAAAJ,G-HYm8EAAAAJ"
2015,"qaAebdkAAAAJ,G-HYm8EAAAAJ"
2015,"ZoI6hPwAAAAJ,g-WedwYAAAAJ"
2015,"ZoI6hPwAAAAJ,g-WedwYAAAAJ"
2015,"g0s8hgEAAAAJ,Vql9H_cAAAAJ"
2015,"g0s8hgEAAAAJ,Vql9H_cAAAAJ"
2015,"wKoaJ-4AAAAJ,PVdueKUAAAAJ,g0s8hgEAAAAJ"
2015,"DnnCWN0AAAAJ,G2EJz5kAAAAJ,ZZrSuh8AAAAJ"
2015,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2015,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2015,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2015,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2015,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2015,"_4EISRwAAAAJ,g6noKX0AAAAJ"
2015,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2015,"g9bV-_sAAAAJ,E130CB8AAAAJ"
2015,"RYeexK4AAAAJ,gAqwRfsAAAAJ,b-t2E4wAAAAJ"
2015,"gb2r2ssAAAAJ,JJ9AvbAAAAAJ"
2015,"TSyOIvsAAAAJ,gb8sbdcAAAAJ"
2015,"TSyOIvsAAAAJ,gb8sbdcAAAAJ"
2015,"gb8sbdcAAAAJ,MA8rI0MAAAAJ"
2015,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,YON32W4AAAAJ,gb8sbdcAAAAJ,8kA3eDwAAAAJ,X2Qs7XYAAAAJ"
2015,"gb8sbdcAAAAJ,hma0WFAAAAAJ"
2015,"6JEDxqcAAAAJ,GD3jwG8AAAAJ"
2015,"6JEDxqcAAAAJ,GD3jwG8AAAAJ"
2015,"EIgDkCUAAAAJ,GglcIVYAAAAJ"
2015,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2015,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2015,"ss8KR5gAAAAJ,GgQ9GEkAAAAJ"
2015,"gGSiW3YAAAAJ,KrLrb14AAAAJ"
2015,"gGSiW3YAAAAJ,Htf2zbsAAAAJ"
2015,"LnB5_AcAAAAJ,gHfzsl4AAAAJ"
2015,"GhvZjJUAAAAJ,GIle-VwAAAAJ"
2015,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2015,"GhvZjJUAAAAJ,4R7_wW8AAAAJ"
2015,"GhvZjJUAAAAJ,ieD5uTEAAAAJ,k9B2zgsAAAAJ"
2015,"GHz1ZVIAAAAJ,8sz_AGoAAAAJ"
2015,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2015,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2015,"GHz1ZVIAAAAJ,p26NfLgAAAAJ"
2015,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2015,"GIle-VwAAAAJ,o8oJ6s4AAAAJ"
2015,"GhvZjJUAAAAJ,GIle-VwAAAAJ"
2015,"GIle-VwAAAAJ,Zc7YEbgAAAAJ"
2015,"1A9MXTkAAAAJ,GJ2DVWUAAAAJ"
2015,"9xnCrRgAAAAJ,GJ2DVWUAAAAJ"
2015,"1A9MXTkAAAAJ,GJ2DVWUAAAAJ"
2015,"iopnWAMAAAAJ,5drv17QAAAAJ,gJkhFkgAAAAJ"
2015,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ,2C_5IhcAAAAJ"
2015,"GljRwkUAAAAJ,QetrSvUAAAAJ"
2015,"XD5xbksAAAAJ,GljRwkUAAAAJ"
