"year","coauthor_codes"
2006,"gQ0QCfAAAAAJ,EwnzYGUAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2006,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2006,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,uzDaznAAAAAJ"
2006,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2006,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2006,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2006,"LrlwhwUAAAAJ,ezVN9NUAAAAJ"
2006,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2006,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2006,"mMyjn7YAAAAJ,F-MEiNAAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2006,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2006,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2006,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2006,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2006,"z2foFg4AAAAJ,f7e4D8cAAAAJ"
2006,"gg4kYgwAAAAJ,f7e4D8cAAAAJ"
2006,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2006,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2006,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2006,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2006,"F9kqUXkAAAAJ,IKz0hvkAAAAJ,MYsIXF4AAAAJ"
2006,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2006,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2006,"gqB23VMAAAAJ,67kghxAAAAAJ,FANRIhwAAAAJ"
2006,"gqB23VMAAAAJ,XGiiygQAAAAJ,FANRIhwAAAAJ"
2006,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2006,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2006,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2006,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2006,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2006,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2006,"A4ZY-yQAAAAJ,fcQXfZIAAAAJ"
2006,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2006,"Fe9NgoEAAAAJ,LAPAOIUAAAAJ"
2006,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2006,"FEBziZ0AAAAJ,2_OASxMAAAAJ"
2006,"fEVXhhAAAAAJ,92mdADUAAAAJ"
2006,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2006,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2006,"qlpCtxAAAAAJ,FfFBUCUAAAAJ"
2006,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2006,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2006,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2006,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2006,"FJ-huxgAAAAJ,qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2006,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2006,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2006,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2006,"fJY0snwAAAAJ,AGNttDIAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ,ugFNit4AAAAJ"
2006,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2006,"2vQRGrYAAAAJ,fLLgLRMAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"fmSHtE8AAAAJ,vtwH6GkAAAAJ,3ifikJ0AAAAJ"
2006,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2006,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2006,"sbyIxv0AAAAJ,fnDgjtEAAAAJ"
2006,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
2006,"fnE2dSoAAAAJ,OUS_bT8AAAAJ"
2006,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"7VeXVsYAAAAJ,frWTdZ8AAAAJ"
2006,"fSQCT0YAAAAJ,MZKvGjYAAAAJ"
2006,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2006,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2006,"hmq4rGIAAAAJ,FUWxMaQAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2006,"Fz-5bdcAAAAJ,55pOyCkAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2006,"YadECXsAAAAJ,Fz-5bdcAAAAJ"
2006,"PxZT1sgAAAAJ,F_Go4V4AAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"g--NxecAAAAJ,hZxtGocAAAAJ"
2006,"g-WedwYAAAAJ,zD5ZfacAAAAJ"
2006,"g-WedwYAAAAJ,R_VPUyEAAAAJ"
2006,"gQ0QCfAAAAAJ,G4Np3c0AAAAJ"
2006,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2006,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2006,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2006,"gb2r2ssAAAAJ,CHIZtZAAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ,LT0qxKwAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"gb8sbdcAAAAJ,J1tqbNAAAAAJ"
2006,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2006,"xfsIVmoAAAAJ,gBqwABAAAAAJ"
2006,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"gEMiMt0AAAAJ,UedS9LQAAAAJ"
2006,"mQ_NwUIAAAAJ,gexxlUYAAAAJ"
2006,"Vc58tYYAAAAJ,GgKnNwEAAAAJ"
2006,"zgfSvoYAAAAJ,GglcIVYAAAAJ"
2006,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2006,"GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2006,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"Wj4ZBFIAAAAJ,gHfzsl4AAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2006,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2006,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2006,"ghWKWBUAAAAJ,5cJzDZEAAAAJ"
2006,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2006,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2006,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2006,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2006,"gJczeYYAAAAJ,zwr9wPEAAAAJ"
2006,"gJczeYYAAAAJ,zwr9wPEAAAAJ"
2006,"gJczeYYAAAAJ,zwr9wPEAAAAJ"
2006,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2006,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2006,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2006,"X5hjyXgAAAAJ,gKTHzuAAAAAJ"
2006,"bcCYp-0AAAAJ,GkvvVp8AAAAJ"
2006,"bcCYp-0AAAAJ,GkvvVp8AAAAJ"
2006,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"gMOBKfUAAAAJ,X53rkecAAAAJ,uFJi3IUAAAAJ"
2006,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2006,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2006,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2006,"qqnXTTwAAAAJ,gncxCf4AAAAJ"
2006,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2006,"XDgY-fMAAAAJ,GOjybYoAAAAJ"
2006,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2006,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2006,"JBNzgNMAAAAJ,GPlRHI8AAAAJ"
2006,"gQ0QCfAAAAAJ,G4Np3c0AAAAJ"
2006,"gQ0QCfAAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2006,"gqB23VMAAAAJ,8rjreLIAAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2006,"gqB23VMAAAAJ,67kghxAAAAAJ,FANRIhwAAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ,E0NwK2AAAAAJ"
2006,"gqB23VMAAAAJ,XGiiygQAAAAJ,FANRIhwAAAAJ"
2006,"GR5FOqMAAAAJ,LXVfPc8AAAAJ"
2006,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2006,"K_-KJi8AAAAJ,GRGOG1AAAAAJ"
2006,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2006,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2006,"GRGOG1AAAAAJ,FrMOlk8AAAAJ"
2006,"pPB_WK0AAAAJ,grYHYo0AAAAJ"
2006,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2006,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2006,"q92q8SMAAAAJ,GUAoEcAAAAAJ"
2006,"d_rxnzAAAAAJ,GUAoEcAAAAAJ"
2006,"VuvKPiQAAAAJ,GUAoEcAAAAAJ"
2006,"-0rEuLgAAAAJ,GUAoEcAAAAAJ"
2006,"sNeVyqoAAAAJ,GUAoEcAAAAAJ"
2006,"BFE6IQwAAAAJ,GUAoEcAAAAAJ"
2006,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2006,"2vQRGrYAAAAJ,GUAoEcAAAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ,GUAoEcAAAAAJ"
2006,"d_rxnzAAAAAJ,MwLqCs4AAAAJ,BFE6IQwAAAAJ,GUAoEcAAAAAJ"
2006,"ZTkRs84AAAAJ,GUAoEcAAAAAJ,OUS_bT8AAAAJ"
2006,"VMihW8oAAAAJ,MrWIWNwAAAAJ,GUAoEcAAAAAJ"
2006,"16posrQAAAAJ,GUAoEcAAAAAJ,AQ6AppgAAAAJ"
2006,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2006,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2006,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2006,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2006,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2006,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2006,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2006,"JWXlepgAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2006,"gVZmNskAAAAJ,ywgYvpsAAAAJ,utnDy7MAAAAJ"
2006,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2006,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2006,"Gwrwxa0AAAAJ,WEQF9DgAAAAJ,zkvW8FQAAAAJ"
2006,"Gwrwxa0AAAAJ,MYsIXF4AAAAJ"
2006,"Gx8Rpr4AAAAJ,u_tOExoAAAAJ"
2006,"gyL3CZ0AAAAJ,QgGaAdsAAAAJ"
2006,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
2006,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2006,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2006,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2006,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2006,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2006,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2006,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2006,"8UvpDEsAAAAJ,GYmhyu4AAAAJ"
2006,"g_oE5yUAAAAJ,HUDkqSoAAAAJ"
2006,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2006,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2006,"H1XVLwsAAAAJ,qnwjcfAAAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2006,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2006,"0nBysEcAAAAJ,h3L7zkoAAAAJ"
2006,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2006,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2006,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2006,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2006,"H3wb878AAAAJ,COuXyKwAAAAJ"
2006,"H3wb878AAAAJ,COuXyKwAAAAJ"
2006,"s_YDrrgAAAAJ,H4cQsHAAAAAJ"
2006,"H4dLAw0AAAAJ,cjkgjggAAAAJ,ArV74ZMAAAAJ"
2006,"h4i4fh8AAAAJ,E1cp_aYAAAAJ"
2006,"h4i4fh8AAAAJ,E1cp_aYAAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2006,"H4rKFc8AAAAJ,4yuKD_AAAAAJ"
2006,"taqkLgoAAAAJ,H790-zwAAAAJ"
2006,"ob_3jn4AAAAJ,H790-zwAAAAJ"
2006,"ob_3jn4AAAAJ,H790-zwAAAAJ"
2006,"taqkLgoAAAAJ,H790-zwAAAAJ"
2006,"rMDGWjYAAAAJ,H790-zwAAAAJ"
2006,"rMDGWjYAAAAJ,H790-zwAAAAJ"
2006,"H9g7NyAAAAAJ,05cijuQAAAAJ"
2006,"HBgEJU0AAAAJ,4SYHiigAAAAJ"
2006,"hBK59KQAAAAJ,ogVUBZIAAAAJ"
2006,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"7anf7aEAAAAJ,hDLBEhkAAAAJ"
2006,"53RlhUcAAAAJ,hDLBEhkAAAAJ"
2006,"hDLBEhkAAAAJ,w90wOucAAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2006,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2006,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2006,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2006,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2006,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2006,"hgUGouQAAAAJ,RNC-GC0AAAAJ"
2006,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2006,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ"
2006,"HHialjcAAAAJ,2mjUsP8AAAAJ"
2006,"HHialjcAAAAJ,2mjUsP8AAAAJ"
2006,"HHialjcAAAAJ,2mjUsP8AAAAJ"
2006,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2006,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2006,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2006,"x7viPbgAAAAJ,HKGYvu4AAAAJ"
2006,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2006,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2006,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2006,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2006,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2006,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2006,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2006,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2006,"HLRZ3oAAAAAJ,cI-fi9MAAAAJ"
2006,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2006,"hma0WFAAAAAJ,MoFbcc0AAAAJ"
2006,"zqPtcskAAAAJ,COE6KUgAAAAJ,hmq4rGIAAAAJ"
2006,"hmq4rGIAAAAJ,FUWxMaQAAAAJ"
2006,"07ds-DAAAAAJ,hmq4rGIAAAAJ,xYfYnG4AAAAJ"
2006,"cYReSuEAAAAJ,hmq4rGIAAAAJ"
2006,"hoGTGlMAAAAJ,AN-_Gn8AAAAJ"
2006,"EfuT9RoAAAAJ,hQazr50AAAAJ,n0uRPLgAAAAJ"
2006,"RUP4S68AAAAJ,hRggMmIAAAAJ"
2006,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
2006,"HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2006,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2006,"2kkddh0AAAAJ,HriWXcEAAAAJ"
2006,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2006,"HTbZCZ4AAAAJ,6QM1ANkAAAAJ,3H-3V9wAAAAJ"
2006,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2006,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2006,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2006,"3_WYcR4AAAAJ,HvwPRJ0AAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ,HvwPRJ0AAAAJ"
2006,"e4I7ihkAAAAJ,HvwPRJ0AAAAJ"
2006,"hmq4rGIAAAAJ,HvwPRJ0AAAAJ"
2006,"VMihW8oAAAAJ,MrWIWNwAAAAJ,HvwPRJ0AAAAJ"
2006,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2006,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2006,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
2006,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2006,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2006,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2006,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2006,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2006,"hxlxVEUAAAAJ,IzLlyzsAAAAJ"
2006,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ"
2006,"hxlxVEUAAAAJ,IzLlyzsAAAAJ"
2006,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2006,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2006,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2006,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
