"year","coauthor_codes"
1996,"WtalCkkAAAAJ,snO5M-8AAAAJ"
1996,"Vm3QdpkAAAAJ,Wtm4VtQAAAAJ"
1996,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1996,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1996,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1996,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"9ZGqm5QAAAAJ,WYctQAQAAAAJ,9MSpWOUAAAAJ"
1996,"q0nuNrEAAAAJ,w_Q7iBoAAAAJ"
1996,"b053OdAAAAAJ,X08l_4IAAAAJ,Q_4d9N0AAAAJ,xe0eVksAAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"xBUSYEEAAAAJ,jB4y-j4AAAAJ"
1996,"UEI2g60AAAAJ,xBv5ZfkAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"fIoDWp8AAAAJ,xe0eVksAAAAJ"
1996,"q82gOawAAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1996,"b053OdAAAAAJ,X08l_4IAAAAJ,Q_4d9N0AAAAJ,xe0eVksAAAAJ"
1996,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1996,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1996,"usw1MV0AAAAJ,xj_f0-YAAAAJ"
1996,"XkiApd4AAAAJ,KP-Vo44AAAAJ,Cxwj5hEAAAAJ,-vC_l2kAAAAJ"
1996,"XM97iScAAAAJ,bh-uRFMAAAAJ"
1996,"XM97iScAAAAJ,bh-uRFMAAAAJ"
1996,"XXmfmdkAAAAJ,FyhRqdYAAAAJ"
1996,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
1996,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1996,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1996,"Y4J5SOwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1996,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1996,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1996,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1996,"y9_QaxwAAAAJ,JPM3RdEAAAAJ,nVksQusAAAAJ,0ESwQagAAAAJ"
1996,"ybfAUpsAAAAJ,bAa___kAAAAJ"
1996,"dywFuRMAAAAJ,YcrMNggAAAAJ"
1996,"YGDOoXAAAAAJ,fnE2dSoAAAAJ"
1996,"YGDOoXAAAAAJ,UgKiJTsAAAAJ"
1996,"YIwiAAsAAAAJ,KICA5DoAAAAJ"
1996,"fez4ulcAAAAJ,yl3L07sAAAAJ"
1996,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1996,"YmpyLbEAAAAJ,K2oAEEkAAAAJ"
1996,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1996,"9ZGqm5QAAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1996,"8ExiKC0AAAAJ,Yn-Lm_QAAAAJ"
1996,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
1996,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
1996,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1996,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1996,"mko42a0AAAAJ,YQmUZgYAAAAJ"
1996,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
1996,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1996,"YTJrQA4AAAAJ,0iJRaawAAAAJ"
1996,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1996,"YTvAfu4AAAAJ,2upx1AcAAAAJ"
1996,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1996,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1996,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1996,"Yy6xbCYAAAAJ,ZasL8IoAAAAJ"
1996,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ,5m-oAesAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1996,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1996,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1996,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1996,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1996,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1996,"9ZGqm5QAAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1996,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1996,"Zk0ouhgAAAAJ,bqlarqIAAAAJ"
1996,"zLS4alQAAAAJ,8v3hRYcAAAAJ"
1996,"zLS4alQAAAAJ,8v3hRYcAAAAJ"
1996,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
1996,"WYctQAQAAAAJ,zqPtcskAAAAJ"
1996,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1996,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1996,"q82gOawAAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1996,"_2UkAYEAAAAJ,kqW_-2gAAAAJ"
1996,"_2UkAYEAAAAJ,kqW_-2gAAAAJ"
1996,"CoxGqVsAAAAJ,_bACLswAAAAJ"
1996,"8ExiKC0AAAAJ,_LsUHeoAAAAJ"
1996,"_nX-7mUAAAAJ,A0XsdIMAAAAJ"
1996,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1996,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1996,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1996,"_R2wQEkAAAAJ,IPbxgZkAAAAJ"
